tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1343996863293349889,29-12-2020,_Kun3_0,Was macht ihr heute Abend? #lockdown,Twitter Web App,0,"Wien, Österreich",,
1343996849020006402,29-12-2020,Korrektheiten,"DWN: Lockdown-Lockerungen Anfang Januar unwahrscheinlich: Es ist sehr unwahrscheinlich, dass der Lockdown am 10. Januar 2020 auslaufen wird. Stattdessen könnte der Lockdown bis in den März hinein andauern. https://t.co/sLHEmX0awi",dlvr.it,0,Berlin,,
1343996844658012167,29-12-2020,NatasaDragnic,Sie vermissen #Autorenlesungen? Hier kommt die Abhilfe!#Lesung #Literatur #lockdown #wirbleibenzuhause #staysafe https://t.co/KDJv8W2DvW,Twitter Web App,0,Germany,,
1343996837188009985,29-12-2020,HinDan01,Die Schule muss am 10. Januar mit Präsenzunterricht starten – für alle Kinder - https://t.co/mRQMZ0HxpM#Deutschland🇩🇪 #Schule✏️📖 #lockdown #januari2021,Twitter Web App,1,"Rheinland-Pfalz, Deutschland",,
1343996833299918848,29-12-2020,Melanie56706221,"Ein Grund mehr den Lockdown zu verlängern und die Schulen und Kitas geschlossen zu halten! Homeoffice wo es nur geht, usw. https://t.co/D4PPG1mHF2",Twitter for Android,0,,,
1343996827360776192,29-12-2020,TuringCompIete,"Ich fand 2020 eigentlich ganz cool. Wenigstens nicht so eintönig. Also ja gut Corona, Umzug, Arbeitslosigkeit, Nierensteine, mein Opa ist gestorben und Hitler wurde gewählt, aber abgesehen davon war es ganz ok.",Twitter for iPhone,0,Europa,,
1343996820964462593,29-12-2020,sandra_weeser,"Treffender Kommentar. #Israel und die #USA hängen uns beim Impfen deutlich ab. Die ""alte Dame"" Europa bewegt sich zu langsam und zu zögerlich. Wir müssen Tempo in die Sache bekommen! #COVID19 https://t.co/pekMRddrqf",Twitter for Android,0,"Betzdorf, Deutschland",,
1343996814194847746,29-12-2020,_Ich_bin_Markus,"Anna auf Facebook: ""Den #Corona #Impfstoff lasse ich mir nicht spritzen, wer weiß, was da drin ist...""Anna am Wochenende, wenn ihre Kinder beim Vater sind: https://t.co/3YMoaO6VlB",Twitter for Android,0,,,
1343996811640516614,29-12-2020,anja_urbschat,"Warum immer so verbissen? Finde die ganzen Ü80 jährigen sollten in den nächsten Monaten geimpft in Bars und Restaurants für uns die Stellung halten und mal so richtig feist auf die Kacke hauen. Nach fast einem Jahr quasi im Lockdown haben sie es sich verdient, have fun! 🥳😀",Twitter Web App,0,Rheinländerin 👭 (ex-Berlin),,
1343996809786642436,29-12-2020,nu_rainer,Wir brauchen mehr Lockdown und KontaktbeschränkungenDie Krematorien und Verwaltungen müssen vor Überlastung geschützt werden#ironieoff https://t.co/Te53mxJPd3,Twitter for iPad,0,"Rheinland-Pfalz, Deutschland",,
1343996782347497474,29-12-2020,MAchstaller,TROTZ CORONA 😡: Zehntausende Menschen strömten in die Schweizer Shoppingcenter https://t.co/ViX2sf0d3i,Twitter for iPhone,0,"iPhone: 47.565585,7.807598",,
1343996776542564353,29-12-2020,johannes_rauch,"Ach ja, die ""Sonderwege""....https://t.co/OX9MXOIJHg",Twitter Web App,0,,,
1343996764630769664,29-12-2020,MGerbavsits,Die wichtigsten Fragen und Antworten zur Corona-Impfung - Coronavirus - https://t.co/paKS9qw62P › Panorama https://t.co/I6XowkAz7x,Twitter for iPhone,0,,,
1343996713707700226,29-12-2020,bymeinsenf,Wie kann man sooo viel Angst vor einem sooo kleinen Pieks haben? #Impfpflicht #Corona,Twitter Web App,0,,,
1343996701623918599,29-12-2020,Street_Dogg,"Wtf ist bitte dieses Interview? https://t.co/jpF2RSIFR7@TiesRabe sagt darin wörtlich das Folgende. Ich habe jetzt eine ganze Weile gesucht und habe nichts dergleichen gefunden. Das erscheint mir irgendwie ein wenig, wie soll ich sagen... dreist gelogen? https://t.co/qHlsSoFdLq",Twitter Web App,0,Hamburg,,
1343996692417433602,29-12-2020,PAltemeier,"Schwerlich begründbar sind #Grundrechtseingriffe, wenn feststeht, dass von Personen keine Gefahr (mehr) ausgeht, weil sie nachweisbar immun sind und keine Dritten gefährden können. #Immunitätsnachweis #Corona-Impfung #Privilegien #Impfung #Immunität #Grundrechte #Freiheitsrechte https://t.co/zmK5xUAJLv",Twitter for Android,0,"Berlin, Deutschland",,
1343996690815135749,29-12-2020,Handlestattrede,Corona Aktuell: Hat die Pharmalobby Wikipedia unterwandert? (Clemens Arvay) https://t.co/OtPGBNw7w9 via @YouTube,Twitter Web App,0,Deutschland,,
1343996690068602881,29-12-2020,JanaFrielingha1,Kritik an Impfskeptikern und (vermeintlichen) #Covidioten nimmt teilweise bedenkliche Formen an. https://t.co/KhZm6dSsLE via @ndaktuell,Twitter for Android,0,Berlin und Brandenburg,,
1343996675820576771,29-12-2020,BVBananenflanke,"#tagesschau gerade den Beitrag über die Corona-Impfung gesehen. Typisch Deutschland, knapp 50.000 Menschen wurden geimpft und schon wird diskutiert, ob es bevorzugte Regeln für geimpfte geben soll. Was ein Schwachsinn schon wieder... #coronavirus #COVID19 #Impfung",Twitter for iPhone,0,,,
1343996667478089734,29-12-2020,BenHope1981,Lesen Grippe mit Corona austauschen...Etwas nachdenken...Gerne retweeten..#Grippe #Corona #Impfstoff #Impfen#Schlafschafe#maskeaufOder doch lieber nicht😁😁😁https://t.co/1lhAGEBuWU,Twitter for Android,0,"Krefeld, Nordrhein-Westfalen",,
1343996646590472194,29-12-2020,giocosopress,„Für die Betreuung und Pflege der dorthin verlegten Patientinnen und Patienten wird nun die Bundeswehr zuständig sein“... Von Soldaten bewachte Quarantäneeinrichtung für Senioren #wolfratshausen https://t.co/yFcEd4CU7e,Twitter for iPhone,0,Munich/Bavaria ,,
1343996637014855680,29-12-2020,surferBS,"Sie sind #solidarisch, sind #geimpft. Wg. der #Gleichbehandlung muss ihre ✈️linie ihre ungeimpfen Sitznachbarn befördern. Sie stecken sich trotz Impfung mit #COVID19 an.Sind es #Privilegien, wenn nur Sie reisen dürfen @CDU, @spdde?https://t.co/gyGq6FqxHS",Twitter for iPhone,0,Chemnitz,"Place(_api=<tweepy.api.API object at 0x00000217F37C1040>, id='0431c9d831366ed6', url='https://api.twitter.com/1.1/geo/id/0431c9d831366ed6.json', place_type='city', name='Chemnitz', full_name='Chemnitz, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000217F37C1040>, type='Polygon', coordinates=[[[12.73052, 50.742806], [13.053037, 50.742806], [13.053037, 50.90323], [12.73052, 50.90323]]]), attributes={})",
1343996624058675200,29-12-2020,schickfusss,die nachbarsmädchen tanzen im hof zu lauter musik und geben keinen f als würds corona und ruhestörung nicht gebenich wünschte mir könnte das so dermaßen egal sein😭😭,Twitter for Android,0,,,
1343996588537081860,29-12-2020,Gute_Luise,Finde schon es sollte Privilegien geben für die Geimpften- z.B. nicht an Corona zu sterben oder keine Langzeitfolgen zu bekommen,Twitter for Android,1,Ziemlich unurban,,
1343996576436514816,29-12-2020,root4041,#Connewitz: Es gab wohl gerade eine Personen Kontrolle mit ID Maßnahme am Herder. Vorwurf ist wohl Offenes Bier/Konsum von Alkohol in Bezug auf die aktuelle Corona Schutzverordnung. Laut Betroffener Gibt es eine OrdnungsW. über die Stadt Leipzig. Die 3 Personen waren auf dem...,Twitter for Android,0,Starcraft,,
1343996551975366656,29-12-2020,Nobody67788398,"Wenn #corona vorbei ist, brauchen wir ein zweites Nürnberger Tribunal. #CoronaInfoCH #CoronaKrise #COVID19",Twitter for iPhone,0,"Zürich, Schweiz",,
1343996533809799170,29-12-2020,diasanan,Die Debatte über Privilegien für geimpfte Bürgerinnen und Bürger gegen COVID-19 ist absurd. Privilegien für Einzelne ist eine Impfpflicht durch die Hintertür und eine Gefahr für den gesellschaftlichen Zusammenhalt.,Twitter for iPhone,0,,,
1343996524687224839,29-12-2020,zeitonline_pol,Heimliche Trinkspiele in der Nacht. Förmliche Treffen in kleiner Runde statt Tänzen im Flur. Nicht nur die Partys zum 18. und 80. Geburtstag sind nicht nachzuholen. #Coronavirus  https://t.co/HxrFmQfj90,ZEITonline,0,"Berlin, Deutschland",,
1343996523219197952,29-12-2020,zeitonline,"Vieles wird durch die #Pandemie aufgeschoben. Manches ist aber nicht mehr nachzuholen. Der Konfirmandenunterricht etwa, die Feier zum 18. ebenso wie die zum 80. Geburtstag. Zehn Geschichten vom verpassten Leben. #Coronavirus  https://t.co/omUJisVAOl",ZEITonline,0,"Berlin und Hamburg, Germany",,
1343996514197245954,29-12-2020,selvetfelic6,ich bin froh wenn die corona scheisse vorbei ist damit ich endlich aufhören kann diesen mist weiter anzuhören in den nachrichten sprich wieder aufhören nachrichten zu schauen.aber eine ausnahme hätte ich dieses jahr gemacht wenn es normal gewesen wäre sprich ohne corona und zwar,Twitter Web App,0,,,
1343996509830983684,29-12-2020,renmar1968,Lockdown. Ausgangsbeschränkung. Skiurlaub. Ich gönn es jeder/jedem. Nicht missverstehen!Aber; kann mir das wer erklären? Bitte. Danke. #lockdown #COVID19 #Oesterreich,Twitter for iPhone,0,Fontana a montagna,,
1343996486477082624,29-12-2020,MurmeltHier,Könnte sich Corona eigentlich so einpendeln wie mit der Grippe? Dass es immer wieder neue Varianten gibt für die es neue Impfstoffe braucht? Es uns also nicht mehr in Ruhe lässt und nur regelmäßige Impfung gegen grassierende Varianten hilft....Wann wir das wohl merken würden?,Twitter for Android,0,Welt ohne Rassisten & Egomanen,,
1343996430835470339,29-12-2020,karlheinz_e,VerfGH ThüringenAfD schei­tert mit Eil­an­trag gegen Corona-Ver­ord­nung zu Sil­vesterSchon wieder Geld Verbrannt 🤦‍♂️#noAfD #Covidioten #Querfurzerhttps://t.co/e6CKDWn5yD,Twitter Web App,0,Oberbayern,,
1343996426716647427,29-12-2020,herbertBader1,"Mag das Ausland noch so sehr über Österreich schimpfen,Wir fahren Schi.Mögen die Infektionszahlen noch so hoch sein,Wir fahren Schi.Mag die Regierung Verordnungen beschließen,Wir fahren Schi.Wird ein harter Lockdown verhängt,Wir fahren Schi.",Twitter Web App,0,Wien,,
1343996422153269249,29-12-2020,DerInformant_,🇩🇪 Mieter der Kö-Galerie wettert gegen Corona-Maßnahmenhttps://t.co/Dypox6Dwhf https://t.co/vYPbWI2fVP,Twitter for Android,5,· Earth,,
1343996401970257920,29-12-2020,FriedoStucke,Ab morgen spiegeln die Zahlen der Neuinfektionen wie sich die Menschen seit dem X-Mas Lockdown verhalten haben. Wenn sie sinken sind die Familien wohl nicht der Grund für Ansteckung.,Twitter Web App,0,Wanna Germany,,
1343996393896206349,29-12-2020,fourgolds1,"der tagesguck berichtet im ""zusammenhang"" mit #corona starben....was soll das heißen?#klärtmichauf #COVID19de",Twitter Web App,0,VR Banana,,
1343996320739184646,29-12-2020,chaosordnung,"Der Corona Test ist das, wovor ich am meisten Angst habe, wenn ich in die Klinik gehe. Können mir dieses Stäbchen dann bitte in die Nase schieben anstatt in den Rachen? Ich kotze denen sonst auf die Füße.",Twitter for iPhone,0,Da wo Alster kein Getränk ist,,
1343996315940827137,29-12-2020,Marta70928744,Spannend!#lockdown # Immunität https://t.co/rC5LrMlUAQ,Twitter for iPhone,0,,,
1343996314930061313,29-12-2020,AnitaAik,#AfDCottbus #CoronaKrise da sieht man wes Geistes Kind die AfD istCottbus: Corona-Party bei AfD-Politikerin – Polizist angegriffen https://t.co/mfGcgOf5He,Twitter for Android,0,,,
1343996249431748608,29-12-2020,marcusschmidtHH,"#Wow! Das schönste #BilddesTages! Die schönste aufgefrischte Erinnerung des Tages! Aber der Pazifik vor #HuntingtonBeach @HBSurfCityUSA in #Kalifornien @VisitCA ist in #Corona-Zeiten unerreichbar, @vusagermany . Letzter Tweet für heute - gute Nacht! https://t.co/h6atO83D6H",Twitter Web App,0,EU Deutschland Hamburg Bremen,,
1343996245354950657,29-12-2020,DirkKropp,Alle können sich impfen lassen. Ich tue es. Karl-Heinz und Uschi nicht. Ich darf in ein Restaurant. Karl-Heinz und Uschi nicht. Wer spaltet die Gesellschaft? #Impfpflicht #impfen ##coronavirusdeutschland #Coronakrise #corona #COVID19 #COVID2019de #COVID19deutschland #covid_19DE,Twitter for iPhone,0,Bochum,,
1343996217232121857,29-12-2020,kikabalika,"Plan war eigentlich die Silvesternacht richtig gammelig rumzubringen, Pyjama/Jogginganzug und Bett ABER FICK DICH CORONA ICH ZIEH MIR WAS HÜBSCHES AN, WERDE EINFACH FÜR MICH ALLEINE RATTENSCHARF AUSSEHEN, GEILE MUSIK HÖREN UND DÄMLICH TANZEN WAS WILLST DU TUN DU SCHEISS PANDEMIE",Twitter for Android,0,DA,,
1343996172906737670,29-12-2020,CHA23x,"Handwerker-Weihnachts-Lockdown-Urlaub - Tag 4️⃣Projektscope 1 erfolgreich abgeschlossen. Vinyl-Boden vollständig verlegt, Wände gestrichen, neue Kommode aufgebaut. Bodenleisten und weitere zwei Schränke werden erst Mitte Januar geliefert, dann wird noch weiter aufgeräumt. https://t.co/gxHL0Pbs06",Twitter for iPhone,0,im schönen Münchner Süden,,
1343996160151867393,29-12-2020,tagesschau,Corona-Pandemie: Britische Kliniken am Limit https://t.co/93jC9gjDqU #CoronaPandemie #Großbritannien #Kliniken #Schulen,tagesschau.de,9,Hamburg,,
1343996147258548227,29-12-2020,Empfehlung1,"Bjarne Mädel: ""Ich dachte, in der Corona-Zeit geht den Menschen ein Licht auf"" https://t.co/n3TmZnRrxK via @tonline JA WENN MAN ZUVIEL GELD HAT ; KANN MAN SEINEN GEISTIGEN ERGUSS GERNE MAL IN T-ONLINE VON SICH GEBEN. SCHMIERENKOMÖDIANT !!!",Twitter Web App,0,,,
1343996142946807808,29-12-2020,dortmundonline,"Corona-Impfungen: „Die Resonanz bei den Ärzten ist sensationell“ Der Start der Corona-Impfungen in Dortmunder Seniorenheimen lief nicht reibungslos. Termine mussten verschoben werden. Doch es soll schon bald besser laufen, sagt der Leiter... - https://t.co/9fK4MZY3e7 https://t.co/TYsIDYlbpV",RSS Ground,1,"Dortmund, Germany",,
1343996101184139277,29-12-2020,DorotheeMeusch,Als entschiedene Impfbefürworterin kann ich ein solches Framing wirklich nicht hilfreich finden  @stern #Framing #COVID19 https://t.co/nw9BdmQmwM,Twitter for iPad,0,,,
1343996096402628612,29-12-2020,CarstenAmMeer2,"Was haben die Pandemie und die unbefleckte Empfängnis gemeinsam?Ganz einfach: Wer das religiöse Dogma hinterfragt, wird vernichtet.Willkommen im Neuen Mittelalter!#Wahndemie #CoronaVirusDE #CoronaMassnahmen #COVID19 https://t.co/yP69x0vc4s",Twitter for iPad,0,"Niedersachsen, Deutschland",,
1343996041545326592,29-12-2020,trtzdmgwnnr,wir sind knappe zwei wochen into lockdown und mich hat noch niemand meiner freunde gefragt ob ich deren haare schneiden kann,Twitter for iPhone,0,ffm,,
1343996038252781571,29-12-2020,Tevsa,Corona-Ausbruch: Einzelne Person löste Superspreader-Event an Hamburger Schule aus Wollte nicht erst gestern jemand die Schulen möglichst schnell wieder öffnen?https://t.co/dfYt8uLWi7 via @welt,Twitter Web App,0,MilkyWay - Sol 3 - Europa,,
1343996012499755016,29-12-2020,teletext_ch_de,Gute Noten für Covid-19-Kreditprogramm https://t.co/maAIOgx8D3,Teletext CH DE,0,,,
1343995995894534144,29-12-2020,SWPde_bot,#SWPPlus Corona im Kreis Neu-Ulm: Schweigen in der Corona-Krise ist verantwortungslos - ein Kommentar https://t.co/vQD9NOWWoD,SWPde_bot,0,"Ulm, Deutschland",,
1343995990601314306,29-12-2020,rotrunner_ber,"Diese Worte gelten auch für Deutschland und Österreich.#Freiheit, #Meinungsfreiheit, #Corona. https://t.co/X2tkFjpy5H",Twitter Web App,1,"Berlin, Deutschland",,
1343995980652437504,29-12-2020,strangelove666,"Tja, da darf man doch schwer ins Nachdenken kommen... #Impfpflicht #Corona https://t.co/II5yNJa6m8",Twitter for iPhone,0,Deutschland,,
1343995931335782405,29-12-2020,JulianRoepcke,"Während bei uns nur einige wenige über 80-Jährige die #Covid19_Impfung bekommen, ist in Israel jeder dran, der will.Ein weiteres Versagen der Bundesregierung in der Pandemie. https://t.co/kdyppEsDid",Twitter for iPhone,2,Deutschland,,
1343995871504052224,29-12-2020,bitterlemmer,"Deutsche Bürokraten-Vollidiotie: Gesundheitsämter dürfen wg Datenschutz nur Laptops ohne Kamera kaufen. Und bestellen dann separate Kameras nach, damit die Kisten für Videokonferenzen taugen.  #Groko #Corona  https://t.co/fR3bJRli18",Twitter for iPhone,0,Landkreis Rosenheim,,
1343995850372988928,29-12-2020,NeonHenry,"b117 #wirEmpfehlung für🇩🇪:➡️MUTATION EXTREM ERNST NEHMEN, MEINE ICHDie Fallenzahlen müssen runter + Ketten brechen von optional eingeschlepptem b117 oder auch ""normal""Corona, m.E.Das ist ggf. ernster als einige glaubenHinweis, m.E.: Schulöffnungen wären gerade nicht gut https://t.co/OUqwGlJIYf",Twitter for Android,4,NRW,,
1343995835005202438,29-12-2020,Betriebsfamilie,"Wir sind uns sicherlich einig, dass 2020 auf der Liste der besten Jahre aller Zeiten keine große Rolle spielen wird. Ich habe trotzdem einen Rückblick geschrieben. Viel Spaß beim Lesen!https://t.co/LP5SeCnZLy",Twitter Web App,0,Berlin,,
1343995813597499399,29-12-2020,Sarpei007,Immerhin werden die Kollegen der #Polizei an #Silvester direkt mit Leucht- und Schallsignalen zu Straftaten / Verstößen gerufen. #Boellerverbot #lockdown #Shutdown,Twitter for Android,0,at the Lemon Tree,,
1343995798808383489,29-12-2020,zzLizzz,"„Eine Corona-Impfung, bitte.“„Sehr gerne, haben Sie eine Payback-Karte?“",Twitter for iPhone,0,"Köln, Deutschland",,
1343995728948056064,29-12-2020,juertiss,"„Gesundheitsminister Spahn hat bilaterale Verhandlungen Deutschlands mit Impfstofffirmen ausgeschlossen.“Und ich schließe für mich persönlich aus, diese Person in irgendeiner Form zukünftig zu unterstützen oder zu wählen. https://t.co/mEqBChLG2A",Twitter for iPhone,0,,,
1343995715534671875,29-12-2020,MicrowavesRF,Pfizer and Moderna Ready COVID-19 Vaccineshttps://t.co/gVfANDGDSO #covid19 #pfizer #moderna #vaccines #defense #mwrf https://t.co/Gk7eTbtTwK,Sprout Social,0,,,
1343995713860947968,29-12-2020,ntvde,Skeptisch ins neue Corona-Jahr: Deutsche sehen kein Licht am Ende des Tunnels https://t.co/UswSLStYeu,dlvr.it,2,Deutschland,,
1343995712946790400,29-12-2020,HolgerEwald1,Corona: Schulbetrieb in Hamburg wohl bis Februar eingeschränkt - https://t.co/5y1x18qyle https://t.co/DijYkVbPUE via @GoogleNews,Twitter Web App,0,köln,,
1343995702184185862,29-12-2020,NurIndividuell,https://t.co/i0Wi2hchUb Spanien: Corona lässt die Armut wachsen,TweetDeck,0,NRW,,
1343995701873827842,29-12-2020,NihatayguleR,"Pfizer/Biontech 29,95 ₺Moderna 39,90 ₺SinoVAC 14,90 ₺#bim #corona #covid19 @CoronaTurkey https://t.co/JbZQAtEhPu",Twitter for iPhone,0,Türkiye,,
1343995690830221320,29-12-2020,pressebanknet,Corona-Fall im Umfeld: Southampton-Trainer Hasenhüttl fehlt gegen West Ham https://t.co/HWCnavRVus,WordPress.com,0,"Bonn, Germany",,
1343995666545205250,29-12-2020,jens140180,Unvernünftig. Da wird der Markus toben!https://t.co/o6n1XC6EJp,Twitter Web App,11,Bayern,,
1343995664741625858,29-12-2020,TDesOrmeau,Michigan COVID #s          Leg lamps                                                     🤝                         Fragilehttps://t.co/Vby0pWJNVM,Twitter Web App,0,"Jackson, Michigan",,
1343995627198439425,29-12-2020,polster_stefan,Sozialismus durch die Corona-Hintertür: Die SPD kann es einfach nicht lassen https://t.co/d3JobgJbA5 via @jouwatch,Twitter Web App,0,,,
1343995622190362626,29-12-2020,schonvergeben,"Heute hat ein Rentner vor mir es nicht geschafft, seinen Einkaufswagen wegzubringen. Er hat ihn am Ende verkehrt herum in die Reihe geschoben und an einem Wagen in einer anderen Reihe angeschlossen.. #Corona #CoronaKrise",Twitter Web App,0,germany ,,
