tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1335665266303307776,06-12-2020,musen_pampel,Was für ein Tag! Da hilft nur noch ein leckeres Käsefondue vorm heißen Ofen. #lockdown #StayHealthy #noAfD https://t.co/mlE4Ki9IWZ,Twitter for Android,2,over the rainbow,,
1335665222812622856,06-12-2020,merderfangirl,Günni Maus wir sind immer noch im Lockdown light. #mbe2020,Twitter for Android,0,weltweit mit Maske,,
1335665220526727168,06-12-2020,DrKassandraPari,Der Corona-Impfstoff BNT162b2 | Gelbe Liste https://t.co/HnEkfda2Ua,Twitter Web App,1,FORTITER inRE SUAVITER  inMODO,,
1335665201815953410,06-12-2020,example_1000,"""COVID-19 könnte eine erektile Dysfunktion verursachen"", sagt der Arzt. Jetzt kann Pfizer Ihnen einen unbewiesenen Impfstoff und Viagra verkaufen. COVID ist der größte Versicherungs- und Profitbetrug in der Geschichte.https://t.co/lIu57XQkHe",Twitter Web App,1,,,
1335665195973300230,06-12-2020,Erich_Paus,1923 bezahlte die deutsche Reichsregierung den Generalstreik gg die französiche Besatzung im Ruhrgebiet.Jetzt bezahlt die deutsche Bundesregierung den verordneten Generalstreik der gesamten deutschen Wirtschaft gg Corona.Stop The Beklop.,Twitter Web App,0,,,
1335665172069953543,06-12-2020,novanov_a,"Ich würde allen empfehlen, sich möglichst nicht testen zu lassen - generell- durch jeden Test wird dieses Regime fortgeführt.  https://t.co/XeApzq1Q9j via @welt",Twitter Web App,0,,,
1335665154164465665,06-12-2020,KH202081393345,CoronaDie stuemperhafte Arbeit unserer Politiker wird immeroffensichtlicher. Mein Vertrauen ist erschoepft,Twitter for Android,0,,,
1335665136066056192,06-12-2020,SpaceYakumii,"Junge, euer Light Lockdown oder was das sein soll gilt schon seit Anfang November und die Zahlen gehen nicht runterMerkt ihr langsam nicht dass es an den Schulen liegt oder stellt ihr euch einfach nur dumm?",Twitter for Android,7,𝟐𝟗.𝟓.𝟐𝟎 ∞  𝓐 ღ,,
1335665098086559747,06-12-2020,MisterB02143851,Interessanter Thread über auffälligen Zusammenhang zwischen #Corona-Inzidenz &amp; #AfD-Wahlergebnisse. Gründe allerdings noch unklar. https://t.co/MJrhuTC73g,Twitter for iPhone,0,,,
1335665095804936192,06-12-2020,40yearsofzen,"COVID-19-Lockdowns - Mittel zum Zweck des ""Great Reset"", der großen Transformation der Welt https://t.co/pTRcTrqhk9 via @China_Welt_News",Twitter for iPad,0,"Florida, USA",,
1335665079195463680,06-12-2020,focusauto,"+++ Bayern will wegen der weiterhin hohen Corona-Zahlen weitreichende Ausgangsbeschränkungen verhängen. Die geplanten Lockerungen für die Feiertage sollten nur für Weihnachten gelten, aber nicht für Silvester. +++ https://t.co/R7Cm3DHWM1",Swat.io,0,München,,
1335665078780178434,06-12-2020,focusdigital,"+++ Bayern will wegen der weiterhin hohen Corona-Zahlen weitreichende Ausgangsbeschränkungen verhängen. Die geplanten Lockerungen für die Feiertage sollten nur für Weihnachten gelten, aber nicht für Silvester. +++ https://t.co/GcDakWgyXS",Swat.io,0,München,,
1335665078696337409,06-12-2020,focusfinanzen,"+++ Bayern will wegen der weiterhin hohen Corona-Zahlen weitreichende Ausgangsbeschränkungen verhängen. Die geplanten Lockerungen für die Feiertage sollten nur für Weihnachten gelten, aber nicht für Silvester. +++ https://t.co/z1b103blM8",Swat.io,0,München,,
1335665078322999296,06-12-2020,focuspanorama,"+++ Bayern will wegen der weiterhin hohen Corona-Zahlen weitreichende Ausgangsbeschränkungen verhängen. Die geplanten Lockerungen für die Feiertage sollten nur für Weihnachten gelten, aber nicht für Silvester. +++ https://t.co/kYWfMJwunn",Swat.io,12,"München, Bayern",,
1335665078088175616,06-12-2020,focussport,"+++ Bayern will wegen der weiterhin hohen Corona-Zahlen weitreichende Ausgangsbeschränkungen verhängen. Die geplanten Lockerungen für die Feiertage sollten nur für Weihnachten gelten, aber nicht für Silvester. +++ https://t.co/J7NI1iTwZ0",Swat.io,0,München,,
1335665077240913925,06-12-2020,focusgesundheit,"+++ Bayern will wegen der weiterhin hohen Corona-Zahlen weitreichende Ausgangsbeschränkungen verhängen. Die geplanten Lockerungen für die Feiertage sollten nur für Weihnachten gelten, aber nicht für Silvester. +++ https://t.co/YGDaEybSRt",Swat.io,0,,,
1335665076997599235,06-12-2020,focusonline,"+++ Bayern will wegen der weiterhin hohen Corona-Zahlen weitreichende Ausgangsbeschränkungen verhängen. Die geplanten Lockerungen für die Feiertage sollten nur für Weihnachten gelten, aber nicht für Silvester. +++ https://t.co/VhP0EsNS3T",Swat.io,13,Deutschland,,
1335665076674695168,06-12-2020,focusreise,"+++ Bayern will wegen der weiterhin hohen Corona-Zahlen weitreichende Ausgangsbeschränkungen verhängen. Die geplanten Lockerungen für die Feiertage sollten nur für Weihnachten gelten, aber nicht für Silvester. +++ https://t.co/4NxGi24elA",Swat.io,0,,,
1335665076628500486,06-12-2020,focuspolitik,"+++ Bayern will wegen der weiterhin hohen Corona-Zahlen weitreichende Ausgangsbeschränkungen verhängen. Die geplanten Lockerungen für die Feiertage sollten nur für Weihnachten gelten, aber nicht für Silvester. +++ https://t.co/qCuYydKMSn",Swat.io,0,München,,
1335665076494348290,06-12-2020,focuskultur,"+++ Bayern will wegen der weiterhin hohen Corona-Zahlen weitreichende Ausgangsbeschränkungen verhängen. Die geplanten Lockerungen für die Feiertage sollten nur für Weihnachten gelten, aber nicht für Silvester. +++ https://t.co/fiGGO31CRV",Swat.io,0,München,,
1335665075953278979,06-12-2020,FOCUS_TopNews,"+++ Bayern will wegen der weiterhin hohen Corona-Zahlen weitreichende Ausgangsbeschränkungen verhängen. Die geplanten Lockerungen für die Feiertage sollten nur für Weihnachten gelten, aber nicht für Silvester. +++ https://t.co/5SyCA5giYK",Swat.io,15,Deutschland,,
1335665075655421954,06-12-2020,focuswissen,"+++ Bayern will wegen der weiterhin hohen Corona-Zahlen weitreichende Ausgangsbeschränkungen verhängen. Die geplanten Lockerungen für die Feiertage sollten nur für Weihnachten gelten, aber nicht für Silvester. +++ https://t.co/7loDO6AZxr",Swat.io,0,München,,
1335665069796061187,06-12-2020,Mister54010005,Fundamentalistische #Christen#Corona#Querdenker  https://t.co/GVP7lqZF9O,Twitter for iPhone,0,,,
1335665063584296965,06-12-2020,DanielRSchmidt,Also die Maske ist zumindest corona-konform! #Tatort,Twitter Web App,0,"Frankfurt am Main, Deutschland",,
1335665044487540739,06-12-2020,horsthundbrodt,"gute nachrichten im kampf gegen corona-leugner: wenns um die eigene potenz geht, verstehen vielleicht auch klaus und matthias aus stuttgart endlich den ernst der lage. https://t.co/eIlamOw2zi",Twitter Web App,3,berlin,,
1335665035469787141,06-12-2020,Koryu50511710,Zu  #MenschenBilderEmotionen nur ein Satz.  Durch Corona. Oversext and underfucked.  Das ist mein Jahresrückblick,Twitter for Android,0,"Rheinland-Pfalz, Deutschland",,
1335665033947312131,06-12-2020,SeebrueckeH,"(1/14) WOCHE FÜR WOCHE – #WirHabenPlatzFür die Einhaltung der Menschenrechte! Gegen die europäische Abschottungspolitik, das Verdrängen und das politische Kalkül! Katastrophale sanitäre Bedingungen, Brände in den Lagern, Corona-Pandemie, Witterung, Frontex. https://t.co/T8sTbKMDli",Twitter for iPhone,5,"Hannover, Deutschland",,
1335665022958243841,06-12-2020,SharleenM5,Eine spektakuläre Meldung aus Österreich zu den Corona-Todesfallzahlen -  https://t.co/Wff4vqXwCu,Twitter for Android,0,"Freital, Sachsen, Deutschland",,
1335665003488301059,06-12-2020,MaLaJMO,Liveticker und Daten: Coronavirus in Stadt und Landkreis Passau - Corona-Krise - via @pnp https://t.co/vdhGOLZWIa,Twitter Web App,0,CZ/DE,,
1335665001659572224,06-12-2020,LeiboldsWorld,"Jeden Tag sterben Menschen, aber wir haben den 'Lustige Corona-Momente'-Clip schon zusammengeschnitten.So kann mans halt auch thematisieren. #MBE2020",TweetDeck,0,Daheim,,
1335664996831924230,06-12-2020,RALupo,Ich zieh das mal nach oben #corona #sachsen #Kretschmer https://t.co/csxUdteqsK,Twitter for iPhone,0,Mainz | Europäische Union,"Place(_api=<tweepy.api.API object at 0x000001C11BACF040>, id='cc5401f65b0ddc7b', url='https://api.twitter.com/1.1/geo/id/cc5401f65b0ddc7b.json', place_type='city', name='Mainz', full_name='Mainz, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000001C11BACF040>, type='Polygon', coordinates=[[[8.142837, 49.895573], [8.343064, 49.895573], [8.343064, 50.035373], [8.142837, 50.035373]]]), attributes={})",
1335664986216165381,06-12-2020,DirkorrekteEule,"Bedenken First, Second, Third und Digitale Schule ganz ganz weit hinten:https://t.co/2e5l6OY9oJ",Twitter for Android,0,"Dresden, Sachsen",,
1335664916288696320,06-12-2020,asgardsson,"Der Bürgermeister von Dormagen, Erik Lierenfeld (SPD) ruft Kinder und Schüler aktiv zum denunzieren auf! Das Internet vergisst nicht und es wird eine Zeit nach #Corona geben! https://t.co/8Lqhu7Wfj6",Twitter for Android,7,,,
1335664912312496128,06-12-2020,ziesley,"Huhu liebe neue Follower 🥳 Ich heiße euch Willkommen ;) Abseits von Politik und Corona twittere ich auch noch über Schlösser, Großbritannien, die Nordsee und Games. Ich hoffe ihr fühlt euch wohl und viel Spaß hier https://t.co/nTLBGLTPlc",Twitter Web App,0,Somewhere in Germany,,
1335664879307517956,06-12-2020,Procyon25,Wenigstens spannend. Genau die richtige Beschäftigung im Lockdown. https://t.co/CLE3T1XQV3,Twitter for Android,1,,,
1335664869358645252,06-12-2020,insider651,#Lindner fordert härtere #Massnahmen im Zusammenhang mit #COVID19 . Bricht bei ihnen #Panik aus? Schauen sie sich an was sie vor 3 Wochen gesagt haben! Sie waren gegen jede vorgeschlagene Maßnahme!Und jetzt ein Sinneswandel? Es war abzusehen was geschieht!!,Twitter for iPhone,0,,,
1335664853021822976,06-12-2020,andreas_esch,Jeden Tag stürzt ein Flugzeug ab. Keinen juckt's.#CoronaVirusDE #Pandemie #COVID19de #ZweiteWelle #DritteWelle #Wellenbrecher #Lockdown #Solidaritaetsverweigerer https://t.co/RU0p7UMgbA,Twitter Web App,0,"Niebüll, Südtondern",,
1335664837142122496,06-12-2020,be_vegan_today,"Die Idee &amp; Umsetzung die Maßnahmen anzuziehen ist ein wichtiges Signal und ich hoffe, es wird sich in den Zahlen zeigen. Natürlich ist das nicht d Ende d Massnahmen. Und ich hoffe auch, die anderen Länder wie BaWü, ziehen nach. @Markus_Soeder #Coronavirus #COVID19 #SARSCoV2",Twitter for iPhone,0,"Remseck/Pattonville, Baden-Wür",,
1335664796780425217,06-12-2020,le_seb_,"Wenn ""Tragt eine Maske, bleibt möglichst oft zuhause, weil Corona kann euren Schwanz kaputt machen!"" nicht hilft weiß ich auch nicht weiter. https://t.co/Tm14PQOBJV",Twitter Web App,0,"Rendsburg, Deutschland",,
1335664793626218497,06-12-2020,Marieaaow,"Während #Bayern den Katastrophenfall ausruft,wird in #Berliner #COVID_19 #Hotspots mit #Glühwein ausgelassen gefeiert emm sorry  wird die Gastronomie von #COVIDIOTS gerettet. Findet @RegBerlin @dil_kal @jensspahn aber völlig OK.(wenn nicht würde man ja eingreifen) #Prenzlauerberg https://t.co/MobKFfqoIE",Twitter for iPhone,0,🇩🇪🇳🇱🇦🇪🇰🇼🇮🇩🇨🇭🇪🇺,,
1335664783958401025,06-12-2020,Achterberg63,Deutschland Kurier!Oliver Flesch!„Knallhart-Lockdown“: Söder ruft „Katastrophenfall“ aus! | Oliver Flesch https://t.co/UULqJWeg6Q via @YouTube,Twitter for iPhone,0,"Brandenburg, Deutschland",,
1335664760684212228,06-12-2020,drehorgel123,Die EU nutzt Corona als Zentralisierungschance (Druckversion) - https://t.co/qs6kp2xU6u https://t.co/yiBK9zTTOA,Twitter for iPad,0,,,
1335664731026313219,06-12-2020,dumichauchnicht,231 Corona-Neuinfektionen in Hamburg - via https://t.co/3QuAD7pAzQ https://t.co/air6JQC6oM,Twitter Web App,0,"Hamburg, Deutschland",,
1335664712684548101,06-12-2020,jejanoliju,Corona-Maßnahmen der Länder: Bayern will Katastrophenfall ausrufen https://t.co/5CW1DRxjSF,Twitter Web App,0,,,
1335664710893662209,06-12-2020,den_dominik,"Nach den #Massentests #inTirol steht für mich klar, so ein Scheitern können wir uns bei der #Impfung nicht mehr leisten: https://t.co/HIiyW7Bbmp",Twitter for iPhone,1,"Telfes im Stubai, Österreich",,
1335664684767338500,06-12-2020,twiag1985,"Wenn die Coronablase explodiert und die #BuReg verblüfft da steht, dann werden @c_drosten und @#wieler die offiziell Schuldigen sein. Die zwei werden den Leuten zum fraß vorgeworfen. Wann hört das @rki_de endlich auf und macht Spiel nicht mehr mit #Corona #COVID19",Twitter Web App,0,,,
1335664682653409280,06-12-2020,unpstep,"Juchu, #Corona macht impotent! (wichtige Message für die unbeschwerteren unter Euch 😈) https://t.co/sbtYdZEzyF",Twitter Web App,0,"Europe, by the lake",,
1335664672914231296,06-12-2020,Landgans,Endlich gibt es einen Anreiz für die Ungläubigen:#COVID19 kann deine Potenz schwächen!#Corona #AchtsamBleiben https://t.co/gM13gArqvF,Twitter for Android,0,Universum,,
1335664664651436033,06-12-2020,dr_veterinaer,"mein leben ist wie eine live-tv-show in corona zeiten;etwas holprig, viel selbstdarstellung und das publikum ist aus pappe.",Twitter for iPhone,0,bern,,
1335664656522883078,06-12-2020,Erich_Paus,"Neue Corona-Maßnahmen Bayern will Katastrophenfall ausrufenhttps://t.co/7X3xPJXzdgStoppt die hochgefährlichen coronahysteriker, Covidioten u Cononazis in Bayern!",Twitter Web App,0,,,
1335664638357360643,06-12-2020,velerojo,Ende der Corona-Hilfen – aber mehr Geld für den „Kampf gegen rechts“ https://t.co/xi8HDa82et via @Wochenblick,Twitter Web App,1,,,
1335664601581629440,06-12-2020,Leitung296,"""Helene Fischer"" steht 2020 auf einer Stufe mit ""Corona"" und ""US-Wahl"". ☝ #MBE2020",TweetDeck,0,"Berlin, Germany",,
1335664585177706505,06-12-2020,SaphiraHuber,"Ausgangssperre, Distanzunterricht, Silvester: Noch härtere Corona-Regeln für Bayern beschlossen https://t.co/u1xX3PwPv1 via @ANTENNEBAYERN",Twitter for Android,1,,,
1335664540353257478,06-12-2020,PIRATEN_Saar,"Nehmt euch ein Beispiel am Landkreis Regen, der unter besonders hohen Corona-Infektionszahlen leidet. Dort geht man nun im Zusammenhang mit dem ab 09.12. in Bayern ausgerufenen #Katastrophenfall zum Distanzunterricht über. #BildungAberSicher #BildungStattPraesenzpflicht https://t.co/9FSOoN5flF",Twitter for Android,5,Saarland,,
1335664528676294656,06-12-2020,BiWeissflog,Dr. Wodarg und Dr. Yeadon beantragen den Stopp sämtlicher Corona-Impfstudien und rufen zum Mitzeichnen der Petition auf https://t.co/QpF5PL6K6f via @2020 NEWS,Twitter for iPad,0,München (Bayern),,
1335664526398730244,06-12-2020,sorgistp,"Ah, Corona setzt über Weihnachten aus, deswegen braucht es dann keine Kontaktbeschränkungen. https://t.co/yO37YVzZE6",Twitter for iPhone,0,,,
1335664512264003584,06-12-2020,HD_Sauer,"DER MANN IN DER MITTE IST GEFÄHRLICH. Ich werde mich nicht an die #Ausgangsbeschraenkungen halten und sofort dagegen klagen.#COVID19 #Corona #Lockdown3 #Soeder Schulen, Silvester, Grenze: Bayern verschärft Corona-Regeln | https://t.co/N4hqPCqf1P via @BR24",Twitter Web App,0,Pähl - Oberbayern ,,
1335664456332791808,06-12-2020,Medien_News,"Interview zur Corona-Krise: «Um mich zu entspannen, schaute ich mitten in der Nacht TV­-Serien» https://t.co/SRzOvbyTPl https://t.co/ClUBcSiERx",dlvr.it,0,Schweiz - Switzerland,,
1335664424649166853,06-12-2020,Procyon25,"Pure Scheinheiligkeit! Die SPD tut alles, um den Wirtschaftsstandort Deutschland zu zerstören, und die CDU macht brav mit, damit die Koalition nicht kaputt geht. #Klima #Lockdown #Energiewende #Atomausstieg #Arbeitszeitgesetz #Grenzöffnung #Abschiebestopp https://t.co/Meayyx6372",Twitter for Android,1,,,
1335664422585503746,06-12-2020,aotto1968_2,"Apropos ""Gebot"",Frage: soll sich eine Schwangere oder eine Frau im gebährfähigen Alter gegen #Corona ""impfen"" lassen?/cc @Markus_Soeder @MarkusBlume @HBraun https://t.co/dmK18KwoAD",TweetDeck,0,das Unbekannte,,
1335664392986386435,06-12-2020,MarioWettlaufer,"Alles verkehrt in diesem Jahr: #Schneechaos ohne Ende - und wegen der #Coronakrise wird in diesem Jahr nicht viel in den Skigebieten los sein...Wenn #Corona jetzt in diesem Jahr auch noch für Weiße #Weihnachten sorgt, ist aber alles komplett verkehrt.#Coronavirus #COVID19 https://t.co/FdZU8qm3oD",Twitter Web App,1,"Westum, Stadt Sinzig (RLP)",,
1335664389224091650,06-12-2020,DerAlteMannn,"Der Mann ist nicht zurechnungsfähig. Wenn Katastrophen ist, warum erst am 9.12 Katastrophenalarm. Es brennt und die Feuerwehr kommt 3 Tage späterDiese verschärften Corona-Regeln sollen nun in Bayern gelten https://t.co/EtMedd0cpr via @tonline",Twitter for Android,1,,,
1335664368973991938,06-12-2020,Bundspecht5,"Alle vier Minuten stirbt ein Mensch in Deutschland an Corona. Es ist ethisch nicht vertretbar, das einfach weiterlaufen zu lassen. #Covid19 https://t.co/R61rflFO2J",Twitter for Android,0,Österreich,,
1335664367422074882,06-12-2020,6abyliya,sehe schon wie mein ganzes geld was ich mir waehrend corona erarbeitet habe fuer konzerte floeten geht sobald sie wieder stattfinden,Twitter for iPhone,0,,,
1335664332592517123,06-12-2020,coronaluege,corona ist eine erfindung von fefe,"Cheap Bots, Done Quick!",0,,,
1335664316138328075,06-12-2020,SZ_Zeitung,Pandemie: Corona: Werden Geimpfte anders leben können als Ungeimpfte? https://t.co/iFoSkmXIcP,Echobox,0,Salzgitter,,
1335664285066915841,06-12-2020,CoronaPodcasts,Jetzt neu auf Spotify: »Corona‚ Punktualität und die Folgen«. So wichtig wie Videokonferenzen. https://t.co/edPmJMsc0Z,"Cheap Bots, Done Quick!",0,,,
1335664256080097280,06-12-2020,SharleenM5,Verschwörungstheorie wird wahr: Der totalitäre Corona-Staat und die indirekte Impfpflicht https://t.co/hBQuA3dqnq,Twitter for Android,0,"Freital, Sachsen, Deutschland",,
1335664211477848065,06-12-2020,sxnnyalien,Corona Konzept an deutschen Schulen auch einfach nur nach dem Motto: Toi toi toi toi!,Twitter Web App,0,Qualityland,,
1335664211045699584,06-12-2020,ArkaciaVentures,Go Pfizer!#vaccines #covid19 @pfizer #coronavirus #EndThePandemic https://t.co/4O5VmXSFQ6,LinkedIn,0,"Campbell, CA",,
1335664210978746389,06-12-2020,MyHamster_1,"Herr Minister Scholz weiß jetzt schon, wie lange das Corona-Virus noch wütet...-erstaunlich!!Er ermutigt Veranstalter für die 2te Jahreshälfte (!!!!) 2021 wieder ""loszulegen"".Weiter sagt Herr Scholz:""Dauert Corona noch länger"" gibt's HilfenDer Mensch ist doch wirklich durch",Twitter Web App,6,,,
1335664203194097666,06-12-2020,Hoffnungslos6,"#Lockdown trifft am meisten Arme Alleine Menschen! Wo soll ich bleiben? Jetzt ist schon 9 Monaten, dass ich ganze Zeit in meiner Zimmer bin. Ein Zimmer der 12 Quadratmeter groß ist ohne Sonnenlicht.Ich kann nicht mehr Theater Anschauen gehen, kein Kino, kein Leben.",Twitter for Android,0,,,
1335664185687076865,06-12-2020,tp_1024,"Als die dunklen Farben noch die Gebiete mit den niedrigen Covid-19 Zahlen waren, hat es niemanden interessiert und schon gar nichts hatte es irgendwas mit dem Verhalten oder der Politik der Menschen zu tun. Warum jetzt? Und warum nie in NRW, Baden-Würtemberg oder Bayern? https://t.co/D3qOYup5Hi",Twitter Web App,0,,,
