tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1349446959166337024,13-01-2021,SHomburg,"1. Eine Heimbewohnerin stirbt 1h nach der Impfung. Ob ein Zusammenhang besteht, ist unklar.2. Jemand stirbt Wochen nach seinem positivem PCR-Test. Klarer Fall für die Corona-Todesstatistik.Gibt es hier vielleicht einen Widerspruch?https://t.co/uj8xpPsBC5",Twitter Web App,65,"Hannover, Germany",,
1349446958147055620,13-01-2021,Etrosplanetos,Innenstadt-Sterben: Palmer schreibt Corona-Brandbrief - Deutschland - https://t.co/Nl9KpMx5ke https://t.co/etRoJM8QdI,Twitter for iPhone,0,,,
1349446937058144256,13-01-2021,AngelikaKnig9,"Richtig.  Zufall, dass einige alten Damen und Herren an Corona sterben. Die waren immerhin schon krank und über 80 oder noch älter.  Bei Corona wird das hochstilisiert. Stirbt jemand nach dem impfen ... Tja mei, is halt so. War ja schon alt, gell. 🤢 https://t.co/YEv1vSBDBL",Twitter Web App,0,München,,
1349446928526962689,13-01-2021,FrauArktos,mir ist so kalt was ist denn hier schon wieder los?! Corona oda wat,Twitter Web App,0,Ganz weit oben im Norden,,
1349446927457406976,13-01-2021,Goldmar81983101,"„Ministerpräsident Stephan Weil: Kein Präsenzunterricht in Niedersachsen, solange Covid-19 nicht unter Kontrolle ist” - Jetzt unterschreiben! https://t.co/7KqVYDfKJz via @ChangeGER",Twitter Web App,0,Rhein Main ,,
1349446920213819397,13-01-2021,evangelisch_de,"Die Intensität der #Christenverfolgung hat laut @OpenDoors im #Corona-Jahr 2020 weltweit zugenommen. In vielen Ländern werden vor allem Menschen unterdrückt und diskriminiert, die von ihrer Ursprungsreligion zum christlichen Glauben übergetreten sind.https://t.co/moNnswVzpb",SocialHub by maloon,0,Frankfurt am Main,,
1349446851053969415,13-01-2021,digitaldailyDE,"Am 14. März sollen die Wählerinnen und Wähler darüber entscheiden, wer in Baden-Württemberg, Rheinland-Pfalz und Thüringen regiert. Das Landesregierungen wichtig sind haben die Negativ-Beispiele der Corona-Zeiten deutlich gemacht:https://t.co/7bkvPsIv0g https://t.co/dI57DMVtrh",Blog2Social APP,1,"Dortmund/Berlin, Deutschland",,
1349446824080404484,13-01-2021,Bild_Aue,Sponsoren bleiben Erzgebirge Aue treu https://t.co/rIYlPegN8U,Twitter for iPhone,0,Aue,,
1349446815297495044,13-01-2021,yhgmfu,"Trau keinem Promi bester Mann, der erklärt mir jetzt seit ner Stunde wieso Rapper, Madonna, Katja Kras., usw satanisten und kabbalisten sind und wieso corona eine massenritual ist und was die juden damit zu tun haben, absoluter Ehrenmann",Twitter for iPhone,0,Essen,,
1349446797127786496,13-01-2021,thoomfunk,"""Glauben statt Studien"": Merkels Grundlage für den Lockdown https://t.co/9xIwmsbPUS via @YouTube",Twitter Web App,0,"Bayern, Deutschland",,
1349446726776709120,13-01-2021,citaracita,"Mit dem 6jährigen Freundeskind per Video telefoniert. Danach kommen mehrere Sprachnachrichten. ""Ich vermisse Dich schon soooooooo doll. Wenn das Corona vorbei ist, dann komme ich Dich wieder besuchen.""Tja, wann ist ""das Corona"" endlich vorbei?",Twitter Web App,0,,,
1349446717805096960,13-01-2021,PiratEdelwei,"Was man jetzt schon zu Corona sagen kann:Wir haben Krankenhäuser,1. deren medizinisches und Pflege-Personal an der Belastungsgrenze arbeitet und 2. die gleichzeitig mit Finanzierungsproblemen zu kämpfen haben.Der Markt regelt das. 🤡 https://t.co/NwnadUBuh7",Twitter Web App,0,"Leipzig, Deutschland",,
1349446711475904512,13-01-2021,hotelomotion,Bundesrat geht grossen Schritt Richtung Lockdown - https://t.co/K2sfXDE4xw https://t.co/miCQjAB0JB,Twitter for iPhone,0,"Lörrach, Deutschland",,
1349446676205940740,13-01-2021,AnkerTier,"Gehe online, lese:""Boah, der scheiß Lockdown, die Zahlen sind immer noch hoch, der bringt nix.""""Polizei löst Kindergeburtstag mit 15 Kindern und 15 Erwachsenen auf""Ja, nun.......",Twitter for Android,1,Norddeutschland,,
1349446670665310213,13-01-2021,KeyLarg59132340,"Ich bin normalerweise kein Freund der substanzlosen „grünen Politik“, aber wo er recht hat, hat er recht. https://t.co/HqXaWuhw28",Twitter for iPhone,1,,,
1349446657042214913,13-01-2021,elkepoley,"COMPACT-TV: Gericht in Peru: Gates, Soros &amp; Co. für Corona verantwortlich https://t.co/svriAD02NV via @jouwatch",Twitter Web App,1,,,
1349446627560468481,13-01-2021,jungewelt,Rund zweieinhalb Wochen nach dem Start der #Covid19-­Impfkampagne in der Bundesrepublik sind (Stand Mittwoch) laut Zählungen des Robert-Koch-Institut (RKI) erst 758.09 Impfungen durchgeführt worden. https://t.co/ZLY3sCueGL,jungewelt.de,0,Berlin,,
1349446610435059717,13-01-2021,sedlacek_d,Kommentar von “nd.DerTag” zur Diskussion um die Impfkampagne gegen Corona https://t.co/tPESDWpcNl,WordPress.com,0,Deutschland,,
1349446600297492482,13-01-2021,LeneReichelt,"Ich freue mich schon auf den nächsten Teil der Reihe: ""Stirb langsam: An der ECMO"", gefolgt von ""Stirb langsam: An oder mit Corona?""#BruceWillis #maskeauf https://t.co/l7UOHGIt72",Twitter Web App,0,Wolfsburg,,
1349446598254878722,13-01-2021,ninaniebergall,Vor der WHO-Mission nach China sind wir live mit @ZDFheute und den Fragen: Woher kommt das Coronavirus? Und wie verhindern wir künftig Pandemien? https://t.co/YDOsSxLRjy,Twitter Web App,0,"Frankfurt, Deutschland",,
1349446573076471810,13-01-2021,ws2066,„wie läuft lockdown?“ https://t.co/cYOc6h1EkF,Twitter Web App,0,,,
1349446566109704194,13-01-2021,DrKassandraPari,"""Glauben statt Studien"": Merkels Grundlage für den Lockdown https://t.co/DbLmJsrt1E",Twitter Web App,0,FORTITER inRE SUAVITER  inMODO,,
1349446553937838082,13-01-2021,silkeweinig,KI-gestützte Therapeuten helfen Arbeitnehmern bei der Bewältigung von mentalen Belastungen durch die Covid-19-Pandemie  https://t.co/8BLOdhTSfs,Hootsuite Inc.,0,"Zürich, Schweiz",,
1349446549693227008,13-01-2021,me60598,Das tut richtig wehhttps://t.co/hm4eM4YRAm,Twitter for Android,0,,,
1349446548929863680,13-01-2021,SaschaPurner,"Absolute Leseempfehlung Statistik und Corona, eines unserer wichtigsten Themen in diesem Jahr, welches am wenigsten beleuchtet wurde. https://t.co/tP1RnFiyBB",Twitter Web App,0,Nürnberg Franken Germany,,
1349446548632035328,13-01-2021,dalfatal,"„Frisörinnung beschwert sich beim DFB über die Frisuren der Fußballprofis“ ist eine Nachricht, die Corona-unabhängig einige Jahre zu spät kommt.",Twitter for iPhone,0,Langenfeld (Rhld.),,
1349446540864196608,13-01-2021,businessnews201,„Wir brauchen keinen Lockdown mehr!“ – Herbert Kickl im oe24-Interview! https://t.co/GRa9B7zsgq via @YouTube,Twitter Web App,0,"Son Servera, Spanien",,
1349446539882733576,13-01-2021,RichterEin,"Spanischer Maler, der für alle Großeltern zeichnete, die sich wegen der Corona-Virus-Epidemie nicht von ihren Enkelkindern verabschiedeten Juan Lucena .. Der Name des Gemäldes lautet ""Was machen wir ohne sie?""😔💐💐💐 https://t.co/UDsJSNhMgN",Twitter for iPhone,0,,,
1349446535399043074,13-01-2021,HNA_online,Corona-Lockdown: Positiver Nebeneffekt – Diese Krankheiten sind zurückgegangen https://t.co/cAzCyl9qhM,Echobox,0,Kassel/Germany,,
1349446532601434112,13-01-2021,JrgenJPSchmidt1,"Schau dir ""#Corona Masken vom #AGH Abgeordnetenhaus #Berlin schützen nicht vor #COVID19 Steht im Beipackzettel."" auf YouTube an https://t.co/E54380PSHt",Twitter Web App,0,Berlin,,
1349446506722390017,13-01-2021,Sportschau_News,NBA verschärft Anti-Corona-Regeln https://t.co/WpFOUP5lv5 https://t.co/iolyh7cXl6,dlvr.it,0,Studio 1,,
1349446493279809540,13-01-2021,Chris_Schus,"""Glauben statt Studien"": Merkels Grundlage für den Lockdown https://t.co/qClkHTUWam via @YouTube",Twitter for iPhone,0,,,
1349446479845482500,13-01-2021,Thewenth,"„Es wurde mal wieder nicht vorausgedacht.“#coronavirus #COVID19 #CoronaWarnApp #Digitalisierung @RegSprecher @jensspahn @HBraun @gaborsteingart Wer in #Alternativlosigkeiten denkt, kann sich das Denken gleich ganz sparen https://t.co/J46E7xoRqK",Twitter for iPad,0,Meckenheim/Rheinland,,
1349446475072348160,13-01-2021,Stimmbuerger,"Die Regierung änderte heimlich Bedingungen für Corona-Hilfen„Beitrag zu den ungedeckten Fixkosten eines Unternehmens“. Ein Unternehmen braucht also ungedeckte Fixkosten, muss also einen Verlust gemacht haben, um die Überbrückungshilfe zu erhalten.https://t.co/epSBT1Bq1c https://t.co/CBbPADCRJj",TweetDeck,1,,,
1349446409926402048,13-01-2021,AmbienII,"Erster Erfolg: STIKO gesteht ein, dass nicht alle Krankheitsbilder erfasst wurden https://t.co/0l6Li3USEN via @ChangeGER",Twitter for Android,0,Berlin Tempelhof,,
1349446366402064396,13-01-2021,BlickpunktASM,Klinikum Hochsauerlandkreis kann Corona-Schutzimpfung in erster Einrichtung realisieren https://t.co/hQd0D9qLmm,WordPress.com,1,"Arnsberg, Deutschland",,
1349446359557033986,13-01-2021,sebastianlotzer,"Die Linke ist ein Irrenhaus. Nachdem hier seit Monaten alle abends weggeschlossen werden und die Leute trotzdem weiter an #Covid19 sterben, wird jetzt hier die Illusion eines #ZeroCovid aufgebaut. D.h. sperrt noch mehr ein, macht alle Grenzen zu, kontrolliert noch mehr...,",Twitter Web App,2,"Kreuzberg, Berlin",,
1349446334785474560,13-01-2021,SchwabMattia,"Ich verstehe den Bundesrat shon, in der Shweiz ist Corona besonders einfach, hier war man sich ein gefälshtes Lächeln shon lange gewohnt.",Twitter for Android,0,Schweiz,,
1349446317072928772,13-01-2021,thegrandheart,"#srfrundschau #corona #heuchlerbande ihr wollt die betroffenen schützen-also die #senioren, dann laßt sie ins Freie(0 % Infektionsrisiko!)statt sie in geschloßenen Räumen einzusperren, wo sie sich entweder infizieren oder an Vereinsamung sterben !!",Twitter Web App,0,,,
1349446294281072641,13-01-2021,wzwuppertal,Corona: Heim-Besuche mit Test und Regeln https://t.co/QRQjLjWkra https://t.co/XcIdgePnDX,Echobox,0,Wuppertal,,
1349446293488328706,13-01-2021,badischezeitung,"Zahlreiche Betriebe, Selbstständige und Freiberufler verlieren ihren Anspruch auf Überbrückungshilfe zum Teil oder komplett. Grund ist eine Änderung der Bedingungen – auch für bereits gestellte Anträge. (BZ-Plus) https://t.co/kMaI6xFUN1",Buffer,0,Freiburg,,
1349446287444340751,13-01-2021,TobiasBunners,Was will uns Lieutenant John McClane im Corona Hotspot L.A. mit seiner Aktion sagen? „Stirb langsam“ oder „Jetzt erst recht“??? https://t.co/ma6H528CgD,Twitter for iPhone,2,Deutschland,,
1349446276895682560,13-01-2021,Bulldozer241,"#MachtBuerosZu #KrankZurArbeitWar wohl nix mit Söders Homeoffice-Gipfel, bleibt alles weiter freiwillig. Ab sofort befolge ich Corona-Maßnahmen auch nur noch auf freiwilliger Basis. Bei Husten und Fieber daheim bleiben? Nix da, ich geh dann weiter ins Büro, wie vom AG gefordert.",Twitter Web App,0,,,
1349446275159228416,13-01-2021,Titanium70RD,"Es beschreibt herrlich was ich selber als „Vollkasko-Mentalität“ unserer Bevölkerungen beschreibe. „Wir sind sehr viel sozialer &amp; solidarischer, als wir uns eingeredet haben. Ausnahmen bestätigen die Regel, …“ https://t.co/gk9e5sGuWn",Twitter for Mac,0,"Celle, Deutschland",,
1349446274676830211,13-01-2021,abendblatt,Corona-Ausbruch: Zwei Geesthachter Seniorenheime betroffen https://t.co/85mAcxQF6H https://t.co/9szOy5O7Af,Echobox,1,Hamburg,,
1349446261640933376,13-01-2021,Handyverkaufer,"Ich wollte ja eigentlich nichts zur heutigen #Bundesrat PK schreiben, aber habt ihr die Schuhe von @alain_berset gesehen?#COVID19#CoronaInfoCH#Corona",Twitter for Android,0,,,
1349446255655706627,13-01-2021,AGerlitzki,😇🙏OMG❗Nachricht via @BR24: BayernTrend: CSU legt zu - Mehrheit unterstützt Corona-Kurshttps://t.co/RP1LX6skL2,Twitter for Android,0,Deutschland,,
1349446253705383938,13-01-2021,larinjas_quest,Heute das erste Mal seit September meine Freundin getroffen. Mit viel Abstand. Fritten gekauft und spazierend gegessen. Es war sehr frisch. Aber es tat sehr gut. Erster/Einziger Kontakt außerhalb meines Haushaltes. Allerdings dass war auch vor Corona schon so 😅,Twitter for iPhone,0,,,
1349446251847290880,13-01-2021,ruemeysax,„wie läuft lockdown?“ https://t.co/ehdZqxeN3t,Twitter for iPhone,0,,,
1349446231421034496,13-01-2021,annekxn,Aus Alt mach Neu. Danke corona 😂 https://t.co/hsz6ITjHtm,Twitter for iPhone,0,Moon,,
1349446220167733249,13-01-2021,DagmarBerlin,#MECFS ler sind im Dauer #Lockdown über Jahre. Sie brauchen unendlich viel Geduld um das schwere Schicksal zu ertragen! Sie benötigen dringend ein wirksames Med. #ENDmecfs2021#meawarenesshour@jensspahn,Twitter for iPhone,4,Deutschland,,
1349446217583964165,13-01-2021,Eva_Endruweit,https://t.co/yWi5rlKMNx Was für ein Farbspiel.,Twitter Web App,0,Berlin,,
1349446193718439936,13-01-2021,POFerriesDE,"Wir haben derzeit einen optimierten Zeitplan für Passagiere mit wesentlichen  Reisebedürfnissen durch, mit strengen Covid-19-Protokollen. Weitere Informationen finden Sie unter: https://t.co/fv2mXZx0Wi """,Sprout Social,0,Großbritannien,,
1349446191944245248,13-01-2021,NicolaCrow2,"genauso, wie die Corona-Politik die wachsende Expertenkritik gänzlich ignoriert, so übersieht die Mehrheit der Deutschen wohlwollend alle noch so himmelschreienden Widersprüche im staatlichen „Krisenmanagement“ https://t.co/6RueSGREph via @jouwatch",Twitter Web App,0,,,
1349446170813341696,13-01-2021,torte81,Warum gibt es keine Maskenpflicht am Arbeitsplatz? https://t.co/eHzzNXhhdw via @zeitonline,Twitter for iPhone,0,,,
1349446163804680192,13-01-2021,focusonline,+++ Vorfall in Hagen: Mehrere Altenheimbewohner trotz Impfung mit Corona infiziert +++ https://t.co/1hZS7oGk6z,FOCUS Online,7,Deutschland,,
1349446163804659712,13-01-2021,FOCUS_Eil,+++ Vorfall in Hagen: Mehrere Altenheimbewohner trotz Impfung mit Corona infiziert +++ https://t.co/XvMwnvzf0r,FOCUS Eil,0,"Hamburg, Deutschland",,
1349446136944328705,13-01-2021,Dinosn,Hackers Leak Stolen Pfizer-BioNTech COVID-19 Vaccine Data https://t.co/iEAiNfUdut,Twitter Web App,2,"Zurich, Switzerland",,
1349446121710518272,13-01-2021,snanews_de,"Zeigt die Corona-Krise brennglasartig, wie wichtig soziale Absicherung ist?https://t.co/A91d3mrBMR",TweetDeck,1,"Berlin, Germany",,
1349446120821432320,13-01-2021,BWL_Langfoerden,Corona-Aktionslauf Fotos,bwlangfoerden,0,Langförden,,
1349446119735103494,13-01-2021,krone_at,Corona-Mutation in Österreich: Nun Verdachtsfälle im Burgenlandhttps://t.co/IHsVOGnbst https://t.co/neCczUcNva,TweetDeck,0,"Vienna, Austria",,
1349446113565286400,13-01-2021,Buergernaehe,In Ruhe lassen https://t.co/9eVtsfaeHK via @zeitonline,Twitter Web App,0,Bielefeld,,
1349446106258804736,13-01-2021,ChristianHaeser,Innenstadt-Sterben: #Palmer schreibt #Corona-Brandbrief https://t.co/7RMrzhFKiJ,Twitter for iPad,0,Bergisch Gladbach,,
1349446031692410882,13-01-2021,TantePepi,Bei Ihnen Gehälter können Sie leicht lachen  und das Volk Verarschen?Blümel: Regierung diskutiert über Lockdown-Verlängerung https://t.co/KeLVgef3LW,Twitter Web App,0,"Wien, Österreich",,
1349446029389795330,13-01-2021,MarcoReinke,In diesem Fall reicht eine Impfquote von 60 bis 70 Prozent nicht aus via @welt #covid19 https://t.co/yLqNCNbc0b,Twitter for iPhone,0,"Berlin, Deutschland",,
1349446011891056641,13-01-2021,noen_online,Rot-Kreuz-Chef Foitik warnt vor Virus-Mutation https://t.co/KNqjtzk6SU,Echobox,0,Niederösterreich,,
1349446010842574848,13-01-2021,GerchTweets,Armin und Hendrik schreiben ein Buch über Corona anstatt aktiv gegen das Virus mitzuwirken. Und sowas will Kanzler werden 🤦‍♂️ https://t.co/ihLZiobbJn,Twitter for Android,0,"Bayern, Deutschland",,
1349445971885912066,13-01-2021,AldoCarigiet,sind denn unsere Politiker nur noch Idioten? oder wer ist für dies Masseneinwanderung verantwortlich? warum werden die nicht zur Rechenschaft gezogen?Masseneinwanderung trotz Lockdown https://t.co/AaaV4VIk6i,Twitter Web App,0,Rotkreuz,,
1349445904386961416,13-01-2021,my7voices,Vielleicht ich die Stärke der Menschheit garnicht ihr Überlebenswille sondern einfach ihre Ignoranz 🤷‍♀️ kombiniert mit Glück!Anders ist der Umgang der Menschheit mit Corona nicht zu erklären!,Tweetbot for iΟS,1,Gravity Falls,,
1349445892995248129,13-01-2021,Bornpanky,"An einem Tag, an dem viele neue Corona-Massnahmen getroffen werden, lädt die #srfrundschau Herrn H. U. Bigler ein, und bringt einen langen Beitrag über BR Maurer.Wie wäre es mit einer Fachperson gewesen, die die Massnahmen mit Fachwissen hätte erklären können???",Twitter for Android,0,"Basel, Schweiz",,
1349445854294380547,13-01-2021,RonSwiss,Die wichtigsten Fragen zum Corona-Hammer: Kann ich noch zum Coiffeur?https://t.co/24UT4S3G2M,Twitter for iPhone,0,Switzerland,,
1349445826532298752,13-01-2021,NicolaCrow2,"Merkels Corona-Stammtisch und ihr exklusiver Beraterzirkel scheinen von der Realität im Land nichts mehr mitzubekommen. Unbeirrt, ohne Rücksicht auf Verluste halten sie an ihrem Kurs fest, während Deutschland vor die Hunde geht. https://t.co/6RueSGREph via @jouwatch",Twitter Web App,0,,,
1349445822535110664,13-01-2021,wolfgangfarid,"Corona-Impfung: „Wir brauchen die Herdenimmunität“Nötig sei eine Impfquote von 60 bis 70 Prozent. „Wir brauchen die Herdenimmunität“, Wo sind die Schafe??? https://t.co/0oaXBgmh6Q",Twitter for Android,0,Innsbruck,,
1349445821889208325,13-01-2021,stadt_kehl,"Land korrigiert Zahl der Corona-Todesfälle in der Ortenau um 32 nach oben - 315 Menschen sind damit seit März im Zusammenhang mit Covid-19 gestorben - Sieben-Tage-Inzidenz steigt auf 139,2.https://t.co/1OYD9Yzk1O",Twitter Web App,0,"Kehl, Deutschland",,
1349445806978379781,13-01-2021,BEschbaumer,In diesem Video von Bernhard Eschbaumer Forsttechnik &amp; Gartentechnik geht es um Corona. Dürft Ihr zu mir in den Laden kommen und wie ist das mit der FFP2 Maske?🤔https://t.co/ZijDqBtw45,Twitter Web App,0,85646 Neufarn,,
1349445789655969795,13-01-2021,FluechtlingAUSd,Realität!Es gibt Verantwortliche.Deutschland jetzt mit höherer Corona-Todesrate als die USA https://t.co/lYaZQXujj8,Twitter Web App,0,Cannes - Wien - Florenz ,,
1349445741685710849,13-01-2021,ewindy22,89-Jährige verstirbt rund eine Stunde nach Corona-Impfung - Regionale Rundschau: Aktuelle Nachrichten - WESER-KURIER https://t.co/QzUIlRsIXR,Twitter Web App,1,"Kaiserslautern, Deutschland",,
1349445683774894086,13-01-2021,tabernamontanu7,"Für #Soeder geht’s bergab •• Sein autoritärer Regierungsstil, seine permanente Selbstinszenierung und sein erfolgloses Krisenmanagement lassen die Zustimmungswerte für Markus I. ,  Kini der #Bayern, rapid sinken#COVID19 #FFP2Maskenpflicht #lockdown #LockdownForever https://t.co/PLBf2V2RRe",Twitter for iPhone,0,Rhein-Ruhr,,
1349445683351314432,13-01-2021,Der_Dutschi,"#TschechienCorona: Volle Kliniken, aber keine Zusammenarbeit mit DeutschlandTschechische Regierung verweigert Grenzstadt das Angebot aus der BRD anzunehmen, BRD- Krankenhäuser zur Versorgung zu nutzen.https://t.co/kGIdko0hAQ",Twitter Web App,4,"BRD (""Germany"") ",,
