tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1349067887651250181,12-01-2021,donaukurier,Hackerangriff bei Plattform 'Schulmanager' verursacht bayernweit Probleme https://t.co/eV6JmWebbm,CleverPush,0,Ingolstadt,,
1349067873734443008,12-01-2021,merkur_de,Adieu selbst genähte Alltagsmaske: Im öffentlichen Nahverkehr und im Einzelhandel müssen die Bayern ab 18. Januar #FFP2Masken tragen. https://t.co/wW5RqIDNH4 #Soeder #Maskenpflicht #Lockdown #COVID19de #Corona,TweetDeck,0,"München, Oberbayern",,
1349067855883546624,12-01-2021,Darbales1,Corona Virus und Traumatisierung- über- Menschhttps://t.co/5YLhCQNSWg#trauma #Corona #youtube,Twitter for Android,1,Raccon City,,
1349067834073227267,12-01-2021,k_schaak,"https://t.co/kUMZGwcVSr  manchmal sind Bilder doch noch einprägsamer als Worte, auch wenn man sich oft wiederholt..",Twitter Web App,0,,,
1349067829044269059,12-01-2021,mr_chris_stark,"Trotz ständig neuer Verbote/Regeln, merken die Bürger die Unfähigkeit Ihrer @Markus_Soeder Politik. Le roi est mort, vive le roi. #Corona #Wahl2021 #Soeder",Twitter for iPhone,0,"Nürnberger Land, Bayern",,
1349067795976302600,12-01-2021,Herr_F_Punkt,"Was für die Fraktion ""Covid ist nicht schlimmer als die Grippe"" 🤨 Und man muss noch dazu sagen, dass diese Horrorahlen ja TROTZ Präventionsmaßnahmen entstehen, wären sonst noch VIEL höher! Ich hoff' diese Leute reißen ihre Pappn dazu NIE wieder auf 🤐 #COVID19 https://t.co/SKK1zAeJFo",Twitter Web App,1,,,
1349067785327017990,12-01-2021,DiePressecom,"Angela Merkel stimmt auf harte Zeiten bis kurz vor Ostern ein, auch weil eine ansteckendere Corona-Variante längst die deutsche Grenze passiert hat und die österreichische. https://t.co/rZWr1adLvk",Echobox,0,Vienna,,
1349067775726247937,12-01-2021,dr_schmitter,"#COVID19 #Ostern #lockdown Kanzler Kohl hat die Wiedervereinigung gemeistert. Deutschland🇩🇪 gejubelt. #Bundeskanzlerin Merkel fehlen Ideen u Mut sanitaere Krise in den Griff zu bekommen. Mit #Masken u allein daheim, faellt das Jubeln schwer!",Twitter Web App,0,France/Germany/USA,,
1349067761654370306,12-01-2021,Marhelius,"Deutschland ist das Land, das rodelnde Familien mit Polizeihundertschaften vom Hang holt, aber eine Impfpflicht oder jedwede Corona-Regeln für den Arbeitsplatz kollektiv ablehnt. Läuft.#FFP2Masken #Soeder",Twitter Web App,0,"Berlin-Wedding, Germany",,
1349067753395793921,12-01-2021,willipusch,Drastische Verschärfungen der Corona-Maßnahmen auf Mallorca https://t.co/xg9qoljxD4,Twitter Web App,0,Kamp-Bornhofen,,
1349067742956105731,12-01-2021,zusebrei,"Warum genau muss das Kind am 25.1. wieder in den Wechselbetrieb, wenn doch Mitte Februar der komplette Lockdown mit Ausgangssperre kommt? Es ist doch jetzt schon klar, dass #B117 noch schwieriger wird @GTonne #BildungAberSicher",Twitter for iPhone,0,,,
1349067738053021696,12-01-2021,BatschkappMZ,Die deutsche Regierung handelt gegen jede medizinische Evidenz.  Brandneue Stanford Studie mit Top Medizin-Wissenschaftler Ioannidis zeigte: Lockdown ohne Effekt auf Infektionszahlen❗️ES GIBT KEINE WISSENSCHAFTLICHE EVIDENZ Für LOCKDOWN!https://t.co/M1ip7FFlsN https://t.co/KxzO2aDySv,Twitter for iPhone,3,"Mainz, Deutschland",,
1349067737470013440,12-01-2021,Christavo_Fring,Deutschland jetzt mit höherer Corona-Todesrate als die USA https://t.co/f9h75bhpH9,Twitter for iPhone,0,,,
1349067716901163009,12-01-2021,mspnachrichten,Insbesondere in der zweiten Corona-Welle gab es in der Groß-Gerauer Kreisklinik mehr Verstorbene als sonst. In manchen Fällen müssen Krankenhausmitarbeiter erst nach Verwandten suchen. https://t.co/fxenHuojXd,CleverPush,0,"Germany, Rüsselsheim",,
1349067714770448385,12-01-2021,Echo_Online,Insbesondere in der zweiten Corona-Welle gab es in der Groß-Gerauer Kreisklinik mehr Verstorbene als sonst. In manchen Fällen müssen Krankenhausmitarbeiter erst nach Verwandten suchen. https://t.co/oujqvzJDJi,CleverPush,0,Darmstadt,,
1349067711108833280,12-01-2021,suse1603,"Wer mit Kindern arbeitet, erkrankt häufiger an #Corona als andere Berufsgruppen. #LasstDieSchulenUndKitasZu https://t.co/CfdR2NshWe",Twitter for iPad,1,Hier,,
1349067699863826435,12-01-2021,GudeFelix,"Ich hab seit dem Leverkusen Sieg meinen Tsubasa X SGE Hoodie an. Manche nennen es Aberglaube oder Ritual, ich nenne es Lockdown.#SGE #B04SGE #DFBPokal",Twitter for Android,0,,,
1349067679580254208,12-01-2021,trtzdmgwnnr,"""nennen sie 2 beispiele, warum die telefonnummer der kunden benötigt wird.""""wenn der lockdown verlängert wird und wir alle termine wieder verschieben müssen (:""",Twitter Web App,0,ffm,,
1349067676057018369,12-01-2021,JHillje,"Ausgerechnet bei dem so sensiblen Thema der #Bewegungsfreiheit ist die Kommunikation der Entscheidungsträger chaotisch, widersprüchlich und von Verantwortungsflucht geprägt. Darüber sprach mit heute mit ⁦der@aktuelle_stunde#Corona #Bewegungsradius https://t.co/JGpSwUz6DI",Twitter Web App,1,Berlin & Brüssel,,
1349067669828415488,12-01-2021,Franz_Metzger1,"#AlltagPolizeibeamte hatten 41 Erwachsene und vier Kinder einer Großfamilie ™ in Eppelheim aufgespürt. Wie die Behörde am Dienstag mitteilte, waren die Teilnehmer des Familientreffens aus Süddeutschland, dem Saarland und der Schweiz angereist.https://t.co/C9eJv0FKYO",Twitter for Android,0,,,
1349067646457831425,12-01-2021,drorthobot,USA bestätigen: Covid-19 nur bei 6% der Corona-Toten alleinige Ursache! Echt jetzt? Boa ey.  https://t.co/soYi0H3OKC,Twitter for iPhone,0,,,
1349067628933951493,12-01-2021,marco4friends,"""So sollen Eltern zwischen einer Entschädigung nach dem [1] Infektionsschutzgesetz, dem [2] ""Corona-Sonderurlaub"", und dem [3] Kinderkrankengeld wählen können.""1. 👎 wegen Kita ist offen2. 👎 wegen Homeoffice3. 👎 wegen privat versichert🤮https://t.co/AJxbUbYIrF",Twitter for Android,1,Limburg an der Lahn,,
1349067597732589569,12-01-2021,Suicide_Med,"Die Anordnung von Söder zum Tragen von FFP2-Masken bedeutet im Umkehrschluss auch, dass das Tragen der anderen Masken in den vergangenen Monaten Bullshit und/oder Hilflosigkeit war. #politikversagen #coronavirus #COVID19 #FFP2Masken",Twitter for iPhone,0,Nah dran und entrückt zugleich,,
1349067588513443849,12-01-2021,BirnstinglausRo,"Gegner von #Corona-Maßnahmen sind für #Söder #Terroristen.Was hat dieser Mann vor, will er wirklich #Kanzler werden oder begnügt er sich damit, #Provinzfürst zu sein?https://t.co/dp9Y8yA94E",Twitter Web App,5,"Rom, Latium",,
1349067573581795329,12-01-2021,TrullaCouch,"Ich denke gerade laut nach und bitte um Korrekturen, wenn ich mich auf einem falschen Dampfer bewege. Es geht um diese manchmal etwas nebulösen Infektionen mit #COVID19. Wer mich kennt, weiß genau, dass nationalistisches Denken mir absolut fremd ist. Dies erwähne ich vorweg,",Twitter Web App,0,Deutschland,,
1349067549460324352,12-01-2021,zet_ato,Lockdown bis nach Ostern und ich kann auch beim #Tittendienstag mitmachen.,Twitter for Android,0,HomeOffice,,
1349067541658947584,12-01-2021,RGsani,Hallo Twitter Gemeinde. Hier ist der Sani. Viel ist passiert.Vieles was mich fragen lässt. Trump- Corona- Markus Lanz- Banken und TV. Was für eine Zusammenstellung. Na mal sehen.,Twitter Web App,0,Deutschland / west Sachsen,,
1349067535405244420,12-01-2021,Guldenhof_Hans,"FFP2-Masken: Was sie kosten, was sie bringen https://t.co/3IzYzktagq",Twitter for iPhone,0,Baarn,,
1349067532326596611,12-01-2021,austroGin,"Englische Mutation da,Südafrikanische Mutation dort,#oida immer diese #Migrantinnen!#COVID19 #lockdown",Twitter for Android,0,"Wien, Österreich",,
1349067529617072136,12-01-2021,SophieBeratung1,"""Corona hat auch den Arbeitsalltag von Domina Shiva Prugger auf den Kopf gestellt. Maske zu tragen sind sie und ihre Besucher zumindest gewöhnt."" Spannender Artikel im Standard:https://t.co/87gRXDkz6p",Twitter Web App,0,Wien,,
1349067459609960448,12-01-2021,Berger68136736,"""Beitrag zur Corona-Transparenz"": Helios-Gruppe veröffentlicht tägliche Zahlen zur Betten-Auslastung https://t.co/D37s15Z1jL via @China_Welt_News",Twitter Web App,0,Deutschland,,
1349067458393550848,12-01-2021,kommunikationsm,"Nichts verstanden! 17 Teammitglieder mit #coronavirus  infiziert und sich dann enttäuscht zeigen? Was glauben die, wer sie sind? #COVID19 #Coronapandemie #HandballWM https://t.co/DuDBsYytX4",Twitter for iPad,0,Hessen,,
1349067435056504832,12-01-2021,Hashtaggi2,"Wahrscheinlich dachten sie, dass sie in Deutschland mehr Rechte haben.https://t.co/FsTmlOFjiR",Twitter Web App,0,,,
1349067427502563334,12-01-2021,mmfranconia,Mein Tweet vom 9.1.2021: #Lockdown bis #Ostern; gehöre ich jetzt zu den #Verschwörungstheoretikern oder zur #CoronaRAF ? https://t.co/7KF1r1qc4N,Twitter Web App,0,Franken/Oberbayern,,
1349067413044813827,12-01-2021,deathiree,Corona-Regeln auf Mallorca: Reden in Bus und Bahn verboten   Dann bitte aber auch ein Pups Verbot! 🙏 https://t.co/pjpjCWOgyF,Twitter for iPhone,0,,,
1349067400365404167,12-01-2021,NilpferdNils,Stellt euch mal vor es wäre Corona aber ich wäre nicht auf twitter https://t.co/6E2LIlWaIe,Twitter for Mac,0,Nilsopia,,
1349067337467633666,12-01-2021,DigitalDynasty4,Corona-Pandemie und ARM-Macs scheinen Apples klassisches Computer-Geschäft im zurückliegenden Jahr beflügelt zu haben. Read more https://t.co/PbO6lsgC8W... https://t.co/i9Mm5CL8C8 https://t.co/dRsStyNKOW,Digital Dynasty,0,"Thuringia, Germany",,
1349067315254616065,12-01-2021,FrankeReinhard,"Das Best-Of-Album zum 20-jährigen Jubiläum von @2raumwohnung erschien noch, die Tour aber verhinderte #Corona. Im @rponline-Interview sprach ich mit Inga #Humpe und Tommi #Eckart über ihr Leben als Paar - und Band in der Zwangspause. https://t.co/usYknkwEoe",Twitter for iPhone,0,München,,
1349067314122076164,12-01-2021,Markus_K70,"IST DAS ALLES NOCH ERNST?Während wir alle im harten Lockdown mit unseren Kindern im Home-Office sitzen und mit Home-Schooling arbeiten, Geschäfte in Konkurs gehen, Sport/Fitness/Tennis verboten ist, die Gastro ruiniert wird, Kinder Freunde nicht treffen dürfen, die Kunst und",Twitter Web App,0,"Wien, Österreich",,
1349067280001458177,12-01-2021,kn_online,Lautstark machten zahlreiche Einzelhändler und andere Betroffene vor dem Landtag in #Kiel ihrem Ärger Luft: Sie ringen im #Corona-#Lockdown um ihre Existenz. https://t.co/QcFAuaVaDS https://t.co/vfZOIG6ukV,Echobox,0,"Kiel, SH, Deutschland",,
1349067278516674562,12-01-2021,CourtttJester,"Ziel sollte sein, möglichst viel zu machen sowie gut aufzupassen, und nicht möglichst viel zu verbieten. Die Zeit für Ausbildung zu nutzen, bei der eine organisierte Gruppe zusammenkommt, find ich managable. #COVID19 #Covid_19 #Corona #CoronaVirusAT #CoronaVirusDE #coronaleugner https://t.co/QFKFcPIpmj",Twitter Web App,0,München,,
1349067276079796224,12-01-2021,heike1502,Dr. Roger Hodkinson: Das Ende der Corona Lüge! https://t.co/tyU6nndcbZ via @Politikstube,Twitter Web App,0,,,
1349067274796331014,12-01-2021,BirnstinglausRo,"Aus #Italien kann ich beim #Impfen nur Gutes vermelden:Es wird auf Teufel komm raus geimpft, in #Deutschland sind vergleichsweise #Schnarchnasen am Werk, in #Österreich #Weinbergschnecken.#Corona #Impfung https://t.co/P719xetvDn",Twitter Web App,6,"Rom, Latium",,
1349067272783061003,12-01-2021,andreaBL,Wenn Corona vorbei ist mach ich eine Singlebörse auf und weiß reich.,Twitter for Android,0,"Vienna, Austria",,
1349067243829735424,12-01-2021,PhilipPlickert,Jetzt haben 4 Prozent der brit. Bevölkerung die erste Impfung erhalten - fünfmal so viel wie in Deutschland.#Corona #Impfung,Twitter Web App,21,London,,
1349067190612480005,12-01-2021,Berger68136736,"0,0141 Prozent: Positiver Effekt der Corona-Impfung kaum nachweisbar https://t.co/wcNqvxS04B via @China_Welt_News",Twitter Web App,0,Deutschland,,
1349067183297589250,12-01-2021,MilanoStremitz1,Die Zahlen müssen um 90 Prozent runter vor dem Lockern 🤦‍♀️🤦‍♂️🤦‍♀️🤦‍♀️Diesem StarVirologen empfehle ich eine einzige Stunde Volkswirtschaftslehre .Noch 3 bis 4 Wochen Lockdown und er wird mit  faule Eiern u. saurer Milch bezahlt .....https://t.co/zyngVjHPi2,Twitter Web App,0,"Milano, Lombardia",,
1349067174380511234,12-01-2021,dieTasko,‚The Stand’ von Stephen King während Corona auf den Ohren ist ein bisschen so wie in die Geschichte hineingestolpert.,Twitter for iPhone,0,"Da, wo es dreckig ist.",,
1349067152163278851,12-01-2021,knudmoeller,„Corona“ ist übrigens nicht dabei. Nur ein paar Mal „Corina“ und „Corana“. https://t.co/riOiY1VYY0,Twitter Web App,1,Berlin,,
1349067128427614208,12-01-2021,Wiesentbote,Stadt Coburg erlässt neue Corona-Regeln: In der Stadt Coburg gelten seit 11.1.21 die Corona-Regeln des Freistaates Bayern. Damit darf unter anderem ein Haushalt nur noch eine andere Person aus einem anderen Haushalt… https://t.co/r8X0eNDN0K #Gesundheit #Kommunales #Coburg,dlvr.it,0,Pretzfeld,,
1349067127408402432,12-01-2021,Wiesentbote,"Landkreis Hof verschickt persönliche Impfeinladung an über 80-jährige: Seit fünf Tagen läuft die Anmeldung zur Corona-Impfung für alle Personen im Hofer Land, die über 80 Jahre alt sind. Inzwischen haben sich… https://t.co/TiiXSlnaHr #Gesundheit #Kommunales #Hof #LandkreisHof",dlvr.it,0,Pretzfeld,,
1349067121821675521,12-01-2021,deathiree,Nach Impfkampagne explodieren in Israel die Corona-Zahlen https://t.co/XmnA8rymvH,Twitter for iPhone,0,,,
1349067112019615747,12-01-2021,Miau430,Am 18.01. sollen in #Sachsen die Schulen für Abschlussklassen wieder öffnen. @MPKretschmer Warum gibt es Für Schüler*innen keine #Maskenpflicht in Unterrichtsräumen. Wie kann man Lehrer*innen solch einem zusätzlichen Risiko aussetzen? #COVID19,Twitter for iPhone,1,,,
1349067111424004096,12-01-2021,rbbabendschau,"Das gilt, sobald die 7-Tage-#Inzidenz auf einen Wert von über 200 steigt. #corona #berlin https://t.co/DgBNfXYze9",Twitter Web App,0,Berlin,,
1349067034374664193,12-01-2021,glaubeweiter,Lage auf den Intensivstationen entspannt sich. https://t.co/qHsC6RYVAa,Twitter for iPhone,0,Karlsruhe,,
1349067005593346050,12-01-2021,Alex_Bosch14,Glückwunsch #Deutschland diesen Platz hat man sich hart erarbeitet weil #homeoffice oft nicht gewollt oder möglich und Betriebe auch nicht geschlossen werden sollen!  #coronavirus #COVID19 #lockdown  https://t.co/ox21bHGApS,Twitter for Android,0,Utopia,,
1349067003437453314,12-01-2021,FN_Nachrichten,Corona-Schnelltests in Sachsen-Anhalts Schulen: Fast keine Treffer https://t.co/Atbf6RYc13,FNTweetCenterNachrichten,0,Zürich,,
1349066997221502984,12-01-2021,Berger68136736,Horrorvision für Coronazis und Impflobbyisten: Hochwirksame Medikamente gegen Covid-19 könnten die Pandemie sofort beenden https://t.co/APkb2JO64u via @jouwatch,Twitter Web App,0,Deutschland,,
1349066953776836610,12-01-2021,MehPaulii,"Hatte bei ""Lockdown"" 1 noch jeden Tag ein Pferd um das ich mich kümmern konnte/musste, jetzt hab ich das nur noch 2 mal die Woche und ich merks echt. Auf sehr negative Weise.",Twitter for Android,0,,,
1349066915172524032,12-01-2021,BirnstinglausRo,"#JensSpahn erklärt das #Impfchaos und brüskiert die #SPD.Er weiß freilich, dass die alte #Tante nach der #Bundestagswahl in #Opposition sitzen wird und #Gruene der nächste #Koalitionspartner.https://t.co/m30e3fPy5v",Twitter Web App,5,"Rom, Latium",,
1349066895056642049,12-01-2021,kommunikationsm,Eine Familie macht Urlaub in Südafrika... Und wir haben eine weitere Mutation im Land. Danke für nichts! #coronavirus #südafrika #COVID19 https://t.co/r122PgRmT7,Twitter for iPad,0,Hessen,,
1349066889968971776,12-01-2021,holle_fraulein,Selbst Einstein hat sich schon vor langer Zeit zur #lockdown Verlängerung geäußert.👇🏻 https://t.co/oWFe3sFymy,Twitter Web App,0,,,
1349066865646202882,12-01-2021,Sam_Liban,"Das wirklich Ätzende an solchen Diskussionen ist, dass nur noch Parteimitglieder dieser Parteien glauben, dass irgendwer sich für deren angebliche Verortung in den Ideologien des 19 Jhd. interessiert, während CoVid Zahlen immer noch „gemeldet“ werden müssen...und Tage alt sind... https://t.co/WkwWyc4bBG",Twitter for iPhone,0,Deutschland,,
1349066827964571650,12-01-2021,MorgensternRom1,"Man hört mittlerweile nur noch so wenig von der #WHO ? Mitte 2020 war das doch die am meisten zitierte Quelle. Sind die eingeschlafen? Ach nein, sie sagen geschlossen, dass #Lockdown und #Maskenpflicht nichts bringen, deswegen sind sie in den #MSM nicht mehr zu sehen.",Twitter for iPhone,0,Schweiz,,
1349066824353280002,12-01-2021,GoppeltMarius,Horrorfilme vor 2020: nachts allein irgendwo in der tiefsten Wildnis. Horrorfilme nach 2020: wahrscheinlich in einem gut besuchten öffentlichen Gebäude mitten am Tag.https://t.co/9wpZJ3ZPG1,Twitter Web App,0,,,
1349066818107879427,12-01-2021,merkur_de,"Neue #Corona-Regel sorgt für Zoff: Muss #Söder schlichten? Kann nicht sein, „dass München der Schiedsrichter werden muss“https://t.co/JeE46Z4wjx #passau",TweetDeck,1,"München, Oberbayern",,
1349066816929341445,12-01-2021,ThomasElbin1,"Eingeständnis der Kanzlerin: Deutschland hat bis Sommer nicht genug Impfstoff! https://t.co/5OZiEJscc6 kollektives Versagen, auf ganzer Linie. Nicht mehr mit, anzuhören.Dann noch Lockdown bis Ostern. Ich bin bereits seit März im HO. Ein Konzept muss her, keine Frickelei",Twitter for iPhone,0,,,
1349066809861926914,12-01-2021,Benzingeruch,Reg mich schon wieder viel zu viel auf über Politikidioten. Vielleicht gibt Trump seinen Koffer mit den Codes an mich ab.Oder drückt selber s Knöppel. Dann ist Schluss hier mit Corona und dem ganzen Mist.🙄,Twitter for Android,0,Südöstlich,,
1349066791994187777,12-01-2021,fisnikzyberi,"Eigtl. brauchte es keine wissenschaftliche #Studie dazu, um den sehr wenigen Nutzen eines #Lockdown s zu zeigen, aber isch jo glich, vlt. hilft das ja nun beim Überdenken der vergangenen polit. Entscheide. Was meinen Sie, Frau @suschaffner?https://t.co/dwHv67wI5V",Twitter Web App,0,confoederatio helvetica,,
1349066775384756229,12-01-2021,_Lautes_Denken,"Bei der Chorprobe via Zoom versucht der Chorleiter, uns zu motivieren: ""Wir proben hier für die Schublade! Sobald #Corona vorbei ist, ziehn wir die Schublade auf und sind auf ALLES vorbereitet!""",Twitter Web App,0,"Berlin, Deutschland",,
1349066753289183233,12-01-2021,Pepi1206,Wirkungslos? Wieder Corona-Ausbrüche nach Impfwellen in Altenheimen https://t.co/YFry48biij via @Wochenblick,Twitter Web App,0,,,
1349066749698863110,12-01-2021,Bosch_Polforsch,Glückwunsch #Deutschland diesen Platz hat man sich hart erarbeitet weil #homeoffice oft nicht gewollt oder möglich und Betriebe auch nicht geschlossen werden sollen!  #coronavirus #COVID19 #lockdown  https://t.co/Z3lci78LVr,Twitter for Android,1,Berlin,,
