tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1344424279388151809,30-12-2020,MiaGranger82,"Ey, das Jahr war nicht mal so beschissen...Klar, ohne Corona wäre es extrem extrem geil geworden, aber in Anbetracht von Corona hätte es auch noch viel schlimmer kommen können.Okay, ich war nicht zweimal in Spanien, @Samsumehl war nicht hier und meine Großeltern hätten sich",Twitter for iPhone,0,,,
1344424239982653442,30-12-2020,Ankelotte2018,Sehe gerade Album 2020 auf ZDF ich habe durch die Corona Krise soviel vergessen 😢,Twitter for Android,0,,,
1344424182759747584,30-12-2020,wznewsline,„Zahnloser Tiger“?: Viele halten die Corona-Warn-App für nutzlos https://t.co/ziIJze79ZB https://t.co/gzXoRhCCtM,Echobox,0,"Düsseldorf, Wuppertal, Krefeld",,
1344424182671683584,30-12-2020,LVZ,Das neue Jahr wird in Sachsen diesmal so ruhig wie selten zuvor starten: Aufgrund der #Corona-Maßnahmen gelten starke Einschränkungen. Was ist zu #Silvester verboten – und was ist trotz allem erlaubt? Wir erkläre die Regeln:  https://t.co/k2XUBcNHLR,Echobox,0,Leipzig,,
1344424179739799552,30-12-2020,Mehriel,Jens #Spahn will eine Verlängerung des #lockdown's - Unzensuriert https://t.co/UgWw7HAXHm,Twitter Web App,0,Deutschland,,
1344424172953473024,30-12-2020,dominiklawetzky,"Die Fallzahlen werden in den nächsten Tagen massiv steigen, wenn die Gesundheitsämter alle „Feiertagsfälle“ nachgemeldet haben. Zudem werden Infektionen durch die Zusammenkünfte an Weihnachten hinzukommen. Lockerungen im Januar sind undenkbar. #COVID19 https://t.co/WRc46bkYJk",Twitter for iPhone,0,"Wiesbaden, Germany",,
1344424171636457474,30-12-2020,rotlichtangel,will dick in meinen rachen tief wie bei corona test,Twitter for iPhone,3,nrw bruder ,,
1344424108537356289,30-12-2020,carokubon,"Gute Zusammenfassung von ⁦@amtzweinull⁩, wie Behörden #Corona genutzt haben. Zumindest für ⁦@Landtag_Bayern⁩ kann ich das so unterstreichen  https://t.co/TwY89kTQlb",Twitter for iPhone,0,"München, Bayern",,
1344424085636472832,30-12-2020,Tante108,Studien zu Corona-Variante: Zweifel an der Mutationsgefahr aus England https://t.co/jglKXLr2T4 via @faznet,Twitter Web App,1,,,
1344424053852037120,30-12-2020,DieterFink5,Sehr sicher...https://t.co/Ls3FPKwZ9x https://t.co/OZsBeMSTSS,Twitter Web App,0,,,
1344423997790945281,30-12-2020,Its420bitch,Gerade Home of Horror endeckt ich liebe mein Leben werde die restliche lockdown zeit mit Horrorfilmen verbringen,Twitter for Android,0,Im schönsten Dorf der Welt,,
1344423960855916549,30-12-2020,Peter73832399,"Ich denke es erklärt zumindest einen Teil der „Leichenberge in Sachsen"":  Was ist wirklich los im Corona-Hotspot?https://t.co/NyudZl1h9y https://t.co/3NsFaAjHAV",Twitter for iPhone,0,,,
1344423829888790529,30-12-2020,Rostock_Heute,"Wir wünschen allen einen #GutenRutsch und ein #FrohesNeuesJahr - auch ohne große #Party und #Feuerwerk, #BleibtGesund!#Warnemünde #Rostock #MV #Silvester #Silvester2020 #Neujahr #Neujahr2021 #Feuerwerksverbot #Boellerverbot #HappyNewYear #NewYearsEve #Coronavirus #Covid_19 https://t.co/FPxoa3hNs4",TweetDeck,1,Rostock,,
1344423827019857922,30-12-2020,Gebirgsfritte2,2021 wird für mich einfach so gut-Fachabitur machen-ich bekomme vielleicht meinen Traumjob-Ich ziehe in meine 2. Lieblingsstadt-Corona Impfung!!-weiter lernen fürs konvertieren,Twitter for Android,0,Narnia,,
1344423695104811014,30-12-2020,ThomasWeymann,"Corona-Leugner: Die vielen Gesichter der Maskenfeinde2020 war das Jahr der Corona-Leugner, Schwerpunkt der Proteste war Berlin. Doch wie geht es weiter mit »Querdenken«? https://t.co/z0qItUPqVc via @ndaktuell",Twitter for Android,0,"Berlin, Deutschland","Place(_api=<tweepy.api.API object at 0x000001FED4AD0040>, id='3078869807f9dd36', url='https://api.twitter.com/1.1/geo/id/3078869807f9dd36.json', place_type='city', name='Berlin', full_name='Berlin, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000001FED4AD0040>, type='Polygon', coordinates=[[[13.088304, 52.338079], [13.760909, 52.338079], [13.760909, 52.675323], [13.088304, 52.675323]]]), attributes={})",
1344423594227617793,30-12-2020,paarbier,"Wuhan Ende 2020, das könnten wir sein.Wenn wir den ersten Lockdown rigoros eingehalten hätten. Wenn wir uns alle per App überwachen lassen würden. Wenn wir alle Vorgaben IMMER eingehalten hätten.Aber wir wollten ja ’n bisschen feiern, Ski fahren, shoppen ... ohne Maske 🤷‍♂️ https://t.co/6EXrdzlRHB",Twitter for iPhone,1,Königreich Bayern,,
1344423533473099779,30-12-2020,JuergenBraunAfD,"Einseitige #Propaganda statt Journalismus: Verschwiegen werden die niedrigen Meldungen der #Toten an den Feiertagen, dafür wird mit verspäteter ""#Rekordzahl"" von 1.129 Toten politische Panik geschürt.Ausgerechnet #Postillon stoppt #Spiegel!#Corona https://t.co/WLIFFchk5r",Twitter Web App,6,"Waiblingen, Deutschland",,
1344423404435214340,30-12-2020,tweet_this_feed,Zeit Online:  Gesundheit: Müllers Neujahrsansprache: Corona weiter ernst nehmen https://t.co/T3RQxxmSnn,dlvr.it,0,,,
1344423392544493570,30-12-2020,NicolaCrow2,"Wenn eine möglichst hohe Zahl an Corona-Toten erforderlich ist, die Maßnahmen zu legitimieren, ist diese Politik gescheitert! https://t.co/XiZvMJsO2q",Twitter Web App,2,,,
1344423375096184833,30-12-2020,AjpmNews,"Einem #Aufruf folgend begab ich mich gestern zur #Eissporthalle #Frankfurt, um eine Kleinigkeit als #Spende wegen der Not, die durch das SCHWERE #Erdbeben IN #Kroatien verursacht wurde, beizutragen. Ob das anliegende #Corona Testzentrum @roteskreuz_de geholfen hat, weiß ich nicht https://t.co/0QBHaseLXf",Twitter for Android,0,"Frankfurt am Main, Deutschland","Place(_api=<tweepy.api.API object at 0x000001FED4AD0040>, id='c589d9d6ed38927c', url='https://api.twitter.com/1.1/geo/id/c589d9d6ed38927c.json', place_type='city', name='Frankfurt on the Main', full_name='Frankfurt on the Main, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000001FED4AD0040>, type='Polygon', coordinates=[[[8.472715, 50.01552], [8.800496, 50.01552], [8.800496, 50.2269512], [8.472715, 50.2269512]]]), attributes={})",
1344423351159287809,30-12-2020,welt,Wird der Lockdown verlängert? Wie klappt das Impfen bisher? https://t.co/9VCPkINjvk,SocialFlow,2,Berlin,,
1344423147857195014,30-12-2020,voyager_2000,"Jeder sollte die Antworten auf diese Fragen lesen, um sich ein realistisches Bild von der #Covid19 Situation in deutschen Krankenhäusern zu machen #Coronavirus #SARSCOV2 Und achtet darauf, gar nicht erst so krank zu werden. 3000 i.E. Vitamin D tägl. oder 20.000 i.E pro Woche. https://t.co/PWSLAaCgUY",Twitter Web App,0,,,
1344423122372591618,30-12-2020,NChiggi,"Wenn das Haus-Netz streikt, nehme ich halt mein iPhone, opfere mein Datenvolumen (braucht im Lockdown eh niemand) und quatsch fast 2 Stunden im Stream mit dem Chat.Ich habe mir den Abend natürlich anders vorgestellt. Aber so wurde er dennoch  sehr schön. #twitch",Twitter Web App,2,"Schifferstadt, Deutschland",,
1344423103380811779,30-12-2020,Studentin444,"WELT: ""Ganz allgemein sterben nach Expertenangaben etwa 40 bis 50 Prozent der an Beatmungsgeräte angeschlossenen Kranken mit schweren Atemnotsyndromen.""https://t.co/q2ChWtPlDo",Twitter Web App,1,,,
1344423036104159235,30-12-2020,DanielFapFap,"Meine finanzielle Lage ist auf Grund von Corona sehr eingeschränkt, deshalb frage ich einfach mal hier ob mir irgendwer auch kostenlos meine Analreinigung anbieten kann.🤷‍♂️",Twitter Web App,0,Darmstadt,,
1344423030353747968,30-12-2020,HLiepelt,Diese Zufälle beim Timing ... #China #Corona #GreatReset https://t.co/EHTilQEGCt,Twitter for iPhone,0,,,
1344423001069121537,30-12-2020,Karl_Lauterbach,"Lesenswerter Text weshalb wir für zukünftige Pandemien in der Lage sein könnten und sollten, Impfstoffe noch deutlich schneller zu entwickeln. In diese Richtung muss zur Vorbereitung neuer Pandemien gedacht werden.   https://t.co/P0vWeqoNsM",Twitter for iPhone,35,"Berlin, Deutschland",,
1344422977451028492,30-12-2020,PeterGoge9,"Wenn das hier so weiter geht, wird aus #soGehtSaechsisch #soGehtSachsenDahin.#Dresden #Bautzen #Goerlitz #Corona #COVID19 #Bergamo",Twitter for Android,0,,,
1344422915463385090,30-12-2020,daniela_treiber,Die kleine Antwort führt oft ins große Unglück https://t.co/Rh3NDtJJDi via @zeitonline,Twitter for iPad,0,,,
1344422841056428033,30-12-2020,eds_blogs,Wieder einmal zeigt die Regierung und ganz besonders @jensspahn Kompetenz... Lieferausfälle: Bundesländer klagen über Impfstoff-Chaos https://t.co/eS3aeUvnmU,Twitter Web App,0,ednong.wordpress.com,,
1344422792503173127,30-12-2020,Hans12967063,Gut das man zum erst Letste 24 Stunden Corona identificeren kan https://t.co/odZcK7WBIj,Twitter for Android,0,,,
1344422767622574080,30-12-2020,M_Haefliger,"Das Vereinigte Königreich stehe vor dem Auseinanderbrechen, prognostiziert «The Guardian». Schuld daran: ein dreifacher Gift-Cocktail aus Covid-19, Brexit und Boris Johnson.https://t.co/NEtfPamDa2",Twitter for iPhone,0,"Bern, Schweiz",,
1344422749649846272,30-12-2020,RotesPikmin,#SuperMario3DAllStars #NintendoSwitch Ich fighte jetzt gegen Covid-19 wünscht mir Glück https://t.co/1uZwaUylF8,Nintendo Switch Share,0,Deutschland,,
1344422694750711810,30-12-2020,VomChiemgau,"Bei Corona interessieren die Vorerkrankungen nicht. Egal ob mit oder an Corona gestorben, alle werden gezählt. Bei der Impfung ist das jetzt anders. Da sind die Vorerkrankungen ganz wichtig und definitiv die Ursache. Alles andere wäre geschäftsschädigend. https://t.co/fke4wu9EmM",Twitter for iPhone,11,,,
1344422672197951488,30-12-2020,pierreandpohl,"d.h. pro Fläschchen werfen wir 2,5 Impfungen weg :D https://t.co/27ANtn1EMj",Twitter Web App,0,Frankfurt am Main,,
1344422551540404227,30-12-2020,angeschnauzt,Artikel aus August. Sollte man nicht vergessen!Ökonomen: Wirtschaftliche Folgen sorgen für mehr Tote in Indien als #Corona selbst#coronavirus #COVID19 https://t.co/SQi4RmEZhy,Twitter Web App,1,,,
1344422499287769090,30-12-2020,cogito27logisch,Gibt es schon ein #Knallverbot für #Sektkorken?Und wie sieht es mit #Anstoßen aus?Das wird echt gefährlich #Sylvester#HappyNewYear #Knallerbsen #Boellerverbot #gehtesnochlächerlicher#Corona #COVIDIOT #Wahndemie #Ausgangssperre,Twitter for Android,1,Deutschland,,
1344422430337589249,30-12-2020,Peter_Godulla,"Was sagt das über unsere Medienlanschaft, wenn nur @Der_Postillon es schafft die GEMELDETEN Todesfällen der letzten 24h richtig einzuordnen, und @tagesschau, @derspiegel , @zeitonline &amp; @sternde irreführend ""Rekorde"" melden. 🤔 #Panikmache#Covid_19 #Corona #CoronaVirusDE https://t.co/kP8NSMrDdm",Twitter for Android,0,"Nordrhein-Westfalen, Deutschla",,
1344422398595133442,30-12-2020,derKeiner,"Die Corona ""Warn""App tut genau dass was der Name verspricht, keine Ahnung warum viele Medien das Gegenteil behaupten... Bei der Österreichischen Variante ""StopCorona"" könnte ichs eher verstehen https://t.co/vzkKzJi06l",Twitter for Android,0,127.0.0.1,,
1344422254805921792,30-12-2020,mopo,Corona in Hamburg: Schulen bleiben dicht – scharfe Kritik von Eltern https://t.co/JcdKexyX8r https://t.co/jxM4eYfbSC,Echobox,1,"Hamburg, Germany",,
1344422252352331778,30-12-2020,HNA_online,Spahn stellt Corona-Impfverordnung für Deutschland vor und rechtfertigt überraschende RKI-Abweichung https://t.co/2Lufiiuddf,Echobox,0,Kassel/Germany,,
1344422220031012869,30-12-2020,Nell781,"Knallt euren Frust über das Leben, Merkel, Lockdown und Covid morgen ruhig in die Luft.Eigentlich ist es mir egal.Aber warten müsst ihr, wenn ihr zu uns kommt.Denn... wir haben besseres zu tun.#Notaufnahme",Twitter for Android,18,South of Heaven 🤘,,
1344422107921453056,30-12-2020,piohh,"#Covid19de #CoronaVirusDE  #BildungAberSicher @thinktank197 @robilad @GabiElenaDohm @hh_covid @sui7_7 @K26998127 Mit welcher Legitimation erlaubt ihr euch, in unserem Namen (Eltern) zu sprechen? Bundesweite Initiative... das ich nicht lache...  https://t.co/WKdlVNeL98",Twitter Web App,0,Hamburg,,
1344422067547074575,30-12-2020,sonhaber_ci,Son Haber | 2020 https://t.co/cIMAhyXK8n #2020#coronavirus #Corona,Twitter Web App,0,,,
1344422060035100673,30-12-2020,Luca70088462,Omg was ist bloß mit der welt kann mir das erklären? Nicht auf corona bedinkt,Twitter for Android,0,,,
1344422057350754310,30-12-2020,reconTaskForce,"Milliarden #Masken werden in den #Ozeanen entsorgt!Wo ist der Aufschrei der Greta‘s , Luisa‘s und linksgrünen Weltverbesserer ? #Klimaschutz #COVID19 https://t.co/vCdSAFvwI3 https://t.co/Zzh0qGuwSd",Twitter for iPhone,0,🇩🇪 Heimat,,
1344422022978408450,30-12-2020,neoterisch,Am ersten Tag wurden in Berlin 1950 Menschen geimpft https://t.co/lC9qlZcJcR,neoterisch,0,Germany,,
1344422016124940288,30-12-2020,Lanella17,"Was für ein Schwachsinn! Über #Covidioten schimpfen, aber selber gegen Corona-Maßnahmen auf die Straße gehen... Völlig durchgeknallt diese linken #Querdenker und #Verschwoerungstheoretiker. 🤦‍♀️#Querdenken #Covidiot #Ausgangssperre #StayHome #b3012 Linke #Verschwörungsmythen https://t.co/MGvyVmtLP0",Twitter Web App,1,Leipzig / Saxony / Germany,,
1344422004955426819,30-12-2020,chkrau,Warum schaffen wir das eigentlich nicht? #corona #neuinfektionen #CoronaVirusDE #lockdown #Impfstoff https://t.co/L22UjfC4lG,Twitter for Android,1,Maschinenraum des Liberalismus,,
1344421988765491200,30-12-2020,_x_Ria,"Langsam wird sich wohl damit abgefunden, dass  Covid19 eine reale Gefahr ist.Sonst würden sie nicht wieder die Chemtrails auspacken. https://t.co/JFf8u629iY",Twitter Web App,0,,,
1344421944846921731,30-12-2020,marceselvis,"Bundeskanzlerin #Merkel kann sich ihre verlogene #Silvester Ansprache, in die Haare schmieren! #Corona #Wirtschaftsmigranten #lockdown https://t.co/gEcIi2IiKx",Twitter for Android,2,,,
1344421934881267712,30-12-2020,coronaluege,corona ist eine erfindung von youtube,"Cheap Bots, Done Quick!",0,,,
1344421897593884673,30-12-2020,brustringblog,"Die gute Sache an Corona und der damit verbundenen digitalen MV ist dass man nicht für zwei belegte Weckle und zwei Sprudelfläschle 37,20 Euro bezahlen muss. :) Nachteil: Gibt keine Essensmärkle für daheim! :( #VfB #FäkalschlachtinderWahlnacht",Twitter for iPhone,0,"Baden-Württemberg, Deutschland",,
1344421895970697223,30-12-2020,CoronaPodcasts,Sofort abonnieren: »Mein Corona«. Einfach außerordentlich. https://t.co/qL3XdjzhaV,"Cheap Bots, Done Quick!",0,,,
1344421780614766594,30-12-2020,VIMentalHealth,listen | https://t.co/dy1mPBE9Fr | #peoplefirstradio #mostlistenedto #mostlistenedto2020 | #pandemic #covid19 #students #teachers #Ontario #Canada #physicalhealth #mentalhealth #wellbeing #personalstory #education #teaching #specialeducation #school #schools @JasonGarramone https://t.co/UhD8jl4Akq,Hootsuite Inc.,1,"Nanaimo, BC, Canada",,
1344421769042677760,30-12-2020,KIRCHNERcc,"Wird Zeit mal einen Sparplan einzurichten, um die steigenden Energiekosten kompensieren zu können – hiermit hat es bisher oke geklappt (KEINE Anlageberatung ;)... seit dem #Corona Crash im März knapp 200% Wertsteigerung mit Clean Energy ☀️💧💨 https://t.co/092DulITzT https://t.co/7ZZBNK416r",Twitter for iPad,0,"Schleswig-Holstein, Hamburg",,
1344421766018592768,30-12-2020,devressionen,Noch 23 Stunden und 45 Minuten dann ist Corona weg!,Twitter for iPhone,0,rt & favt die banger,,
1344421745088933889,30-12-2020,JustElex,"Heute der 2 Corona Tote den ich kenne, der Erste in der Verwandschaft. Leute, passt auf euch auf. #COVID19",Twitter Web App,0,Westerwald,,
1344421687585071106,30-12-2020,mtorsby,"So letzter Tag des Jahres. Glaubt ihr. Dabei wurde gerade beschlossen, das Jahr zu verlängern. Tja. Guckt ihr. Oder war es der Lockdown der verlängert wird? Man weiß es nicht.*Papiergeraschel",Twitter for iPad,0,Berlin,,
1344421645398642688,30-12-2020,pairsonnalitesD,Fighting Stigma : Polizei NRW: Essen/Kommen Sie gut und gesund ins neue Jahr!: Essen (ddna). 45117 E- Stadtgebiete/ 45468 MH – Stadtgebiete: In wenigen Stunden ist es soweit und das Jahr 2020 geht zu Ende! Die Corona ... https://t.co/KDwfiBY2G6,dlvr.it,0,Deutsch | Nederlands,,
1344421629145849861,30-12-2020,frau_ratte,Schlage mir die Nacht mit @geoguessr um die Ohren. Instant süchtig und hilft gegen Fernweh im Lockdown. Hättet Ihr mit mal vorher sagen können!,Twitter for iPhone,0,,,
1344421622753730563,30-12-2020,hadena198,2020 ist bald Vorbei und es war tbh echt  ein geiles Jahr auch wenn der Lockdown manchmal echt nervig war bin ich dankbar dafür das  ich so  viele Leute kennengelernt habe. Danke an Leah das  ich auf ihrem dc so viele  neue Leute kennengelernt habe.,Twitter Web App,0,,,
1344421617926086656,30-12-2020,MoSchaefer66,Schlaganfall durch Corona-Infektion: Nicht nur Risikogruppen gefährdet – Forschung steht vor Rätsel | Wissen https://t.co/vltKE4gj92,Twitter for iPad,0,,,
1344421611932442628,30-12-2020,andreasguenth22,SPAHN &amp;BMG &amp;KANZLERAMTRKI CHEF TIERARZT WIEHLERINTERPRETTIEREN DATEN NACH GUTDÜNKEN UM IDEOLOGIE DER PANIK UND ANGSTMACHE ZU VERBREITEN https://t.co/03YgOu0EGR,Twitter for Android,0,,"Place(_api=<tweepy.api.API object at 0x000001FED4AD0040>, id='d1f77f161d50edd6', url='https://api.twitter.com/1.1/geo/id/d1f77f161d50edd6.json', place_type='city', name='Fürstenfeldbruck', full_name='Fürstenfeldbruck, Deutschland', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000001FED4AD0040>, type='Polygon', coordinates=[[[11.172213, 48.146068], [11.284947, 48.146068], [11.284947, 48.2034633], [11.172213, 48.2034633]]]), attributes={})",
1344421601169846277,30-12-2020,ofc_wendy,Corona wollte jeden außer mich 😭😭😭😭😭😭😭😭😭,Twitter for iPhone,0,,,
1344421508681236480,30-12-2020,ichbiniemandd,"Lockdown macht so einsam. Ich meld mich immer als erstes bei meinen Freunden und wenn ich mal nh Antwort bekomme ist es nach Stunden. Kann doch nicht sein das mich keiner vermisst, like tf HAHAHA. Irgendwer muss mich doch vermissen.",Twitter for iPhone,0,,,
1344421507066454020,30-12-2020,MuseumRichter,Artikel: Der Kunstmarkt bleibt im Corona-Fieber Der Kunstmarkt bleibt im Corona-Fieberhttps://t.co/oPhYoVKJB0,Echofon  Android,0,,,
1344421471385505792,30-12-2020,fuellinho,"""Verimpfen"" jetzt schon das Wort des Jahres 2021? #zib2 #COVID19at #lockdown #Impfung #Kurz",Twitter for Android,0,Österreich,,
1344421338589618178,30-12-2020,Studentin444,"Zu hohe Sterblichkeit durch Intubation. Lungenarzt: „Frühe künstliche Beatmung ist größter Fehler im Kampf gegen Corona“Pneumologe Thomas Voshaar erklärt, warum das für Corona-Patienten so gefährlich ist und zur Überlastung von Krankenhäusern führt.https://t.co/cOBfFQfuzF",Twitter Web App,5,,,
