tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1338931741784989701,15-12-2020,graphium,"Wo er Recht hat, hat er Recht. Wer das Ausgeben von Waren verbietet, will mutwillig dem Handel schaden. Das entbehrt jeder Verhältnismäßigkeit. Aber die Verursacher werden für die zerstörten Existenzen ja nicht zu Verantwortung gezogen. #lockdown #kannsteDirnichtausdenken https://t.co/16D5y2KdUV",Twitter for iPhone,0,"Düsseldorf, Germany",,
1338931723078348800,15-12-2020,SilkeLutz,Wie gefärlich ist die britische #Corona-Mutation? https://t.co/4V1Fxm4vjh,Twitter for Android,0,"Rastatt, Deutschland",,
1338931689607794692,15-12-2020,HelbigJoachim,Es heißt also abwarten und nicht zu früh jubeln! Dennoch: *💉👍*Nachricht via @BR24: #Faktenfuchs – Wie wirksam sind die Corona-Impfstoffe? https://t.co/7WELdCTiVt,Twitter for Android,0,,,
1338931687280046080,15-12-2020,Koschmic,Ich befürchte diese halbherzigen Einschrankungen bis Mitte Januar sorgen für eine Verlängerung der Maßnahmen bis in en Februar. Von Lockdown sind wir noch weit entfernt.,Twitter Web App,0,Berlin,,
1338931679130509313,15-12-2020,espritl87539183,Stell dir das mal vor...https://t.co/0qGXrKNfk4#Zitat #spruchbild #Impfung #Krankheit #Impfstrategie #pcrpandemie #COVID19 #lockdown #testpandemie #impfzwang #logik #Sicherheitslücken https://t.co/7FVkMbHzGQ,Twitter for Android,0,,,
1338931673203957760,15-12-2020,Madara68822843,Interessant ab welchen Zahlen Holland den #lockdown beschlossen hat.,Twitter for Android,0,,,
1338931659476004865,15-12-2020,flaemingslord,HOHOHO 🎅🏽 Vielen Dank. In letzter Zeit leider ein wenig ruhiger in meinem Twitterleben. Der Grund dafür liegt im Realleben. 😊 Das ändert sich sicher auch wieder. #lockdown steht ja bevor. 😉 https://t.co/jQalQUrqRx,Twitter for iPhone,0,"Hannover, Deutschland, 🇪🇺",,
1338931601091260417,15-12-2020,juertiss,Und was kommt als Nächstes...?Freiheit verschwindet immer leise...#Ausgangssperren#Ausgangsbeschränkungen  https://t.co/U3BMxUQYz5,Twitter for iPhone,0,,,
1338931573379444736,15-12-2020,cubeiscube,"Wenn man mit seiner Klasse am Abend noch im Austausch ist, und man immer wieder lacht und sich freut, dann ist das einfach nur schön. Und es hilft gegenseitig diese Situation mit dem Lockdown zu überstehen 😊Ich mag meinen Sauhaufen einfach total 🥰",Twitter for iPhone,0,im Würfel,,
1338931573341769728,15-12-2020,vinorosso22,"Wir brauchen endlich Medien, die nicht ab und zu rumkritisieren, sondern volles Rohr die vermurkste Corona-Politik angreifen.  https://t.co/fuGNdWSXCn",Twitter for iPhone,1,,,
1338931566790193153,15-12-2020,Simon_sieht,"""Welcher Filmheld räumt #Corona  weg?"", wurde ich kürzlich gefragt. Hier ist meine Antwort ohne Worte.  https://t.co/Ed5ICfzw9s#Amberg #Künstler #Kreative #ambergkreativ #kulturerhalten (Fotografie: Petra Kellner) https://t.co/cB9MpXr1NV",Twitter Web App,0,"Amberg, Deutschland",,
1338931564844036099,15-12-2020,Meeting_Jesus,Der Lockdown ist nahe. Die Geschäfte haben zu und du hast noch kein Weihnachtsgeschenk? Hier kommt die Lösung: Ordere dir einen Gutschein für unseren Shop:https://t.co/8GQFqsdxuI.#gutschein #meetingjesusde #meetingjesus #gutscheine #gutscheincode #gutscheincodes https://t.co/6CysGFjgyN,Twitter for Android,0,Wolfsburg,"Place(_api=<tweepy.api.API object at 0x00000209C0B0F040>, id='e117fce907c54997', url='https://api.twitter.com/1.1/geo/id/e117fce907c54997.json', place_type='city', name='Wolfsburg', full_name='Wolfsburg, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000209C0B0F040>, type='Polygon', coordinates=[[[10.647127, 52.316098], [10.906867, 52.316098], [10.906867, 52.49509], [10.647127, 52.49509]]]), attributes={})",
1338931530408849409,15-12-2020,morgenpost,Abgeordnetenhaus plant Corona-Sondersitzung am 7. Januar https://t.co/EMas24Qx9l https://t.co/ieT6gLjZZd,Echobox,0,Berlin,,
1338931518425722880,15-12-2020,berlinerzeitung,19.116 Menschen in Berlin sind aktuell infiziert. Zwei #CoronaAmpeln stehen weiter auf Rot.  https://t.co/JXMfAehsPQ,Echobox,0,"Berlin, Deutschland",,
1338931413790453765,15-12-2020,rasenballspott,Warum ich den Sadomaso-Club im Lockdown nicht vermisse? Ich bin Eintracht-Fan! #SGEBMG #Eintracht #bundesliga,Twitter for iPhone,0,Berlin,,
1338931405859008515,15-12-2020,donaukurier,Impfzentren in Eichstätt und Lenting sind nahezu einsatzbereit https://t.co/bXBUUfTfZ5,CleverPush,0,Ingolstadt,,
1338931371465641986,15-12-2020,sechs_nach12,"#Thüringen/#SuhlEmpfehlenswerter Artikel‼️40 #Migranten rebellierten gegen #Corona-#Quarantäne/Maßnahmen übergriffig gegenWach/Sanitätspersonal‼️Nach wie vor verhindert R2G(+diverse ""Flüchtlings""-Helfer) #Abschiebungenvon KRIMINELLEN undGEFÄHRDERN https://t.co/4uIYIfoj2U",Twitter for Android,2,,,
1338931351777660929,15-12-2020,HeiSchonin,"Masken-#Rückruf bei ""Müller"": Starkes Blutgift in Mundschutz enthalten - Benutzung kann tödlich sein @Rueckrufportal https://t.co/70t9t7eDLz",Twitter for iPhone,0,,,
1338931342088663040,15-12-2020,derspiegel,Der Künstler Jorge Silva Roriz hat sein Gesicht auf einen Mund-Nasen-Schutz gemalt. Inzwischen bekommt er Bestellungen aus ganz Brasilien und ist auf Wochen ausgebucht. https://t.co/MBFAlTA8aC https://t.co/dc6WD4wTKv,dlvr.it,3,"Hamburg, Germany",,
1338931338674507776,15-12-2020,LiZLimmattaler,Analyse: Corona ist stärker als die Finanzpolitiker https://t.co/K9maXZHlE5,dlvr.it,0,"Dietikon, Schweiz",,
1338931332966182912,15-12-2020,AufHerz,"Das Einzige, was sich für uns durch den Lockdown ändert ist, dass Sohn und ich nicht mehr in die Schule müssen.",Twitter for Android,0,Süddeutschland,,
1338931314641281029,15-12-2020,DanielBrosowski,"So, der harte #Lockdown kann jetzt kommen. Alle können beruhigt und sehr gut frisiert auf die Toilette um Unmengen an #Klopapier zu verbrauchen.",Twitter for Android,0,Potsdam,,
1338931285868359681,15-12-2020,ChrisTschue,Weihnachten 2020 in Deutschland. Ab Kind 3 wird es schwierig. Unterdessen auf Twitter: Die Einschätzung eines deutschen Politikers zu den Corona-Massnahmen in Deutschland: https://t.co/cqWJggB1I0,Twitter for iPhone,0,Zürich,,
1338931262212485126,15-12-2020,ava_hamburg,Da kann man echt die Krise bekommen.Steuergelder werden mal so einfach verschleudert.#Corona #Steuergeld https://t.co/oe2AKOHQsI,Twitter Web App,1,"Hamburg, Deutschland",,
1338931230574776327,15-12-2020,PandaFlunder,Immer und immer wieder...#Corona Rhein-Sieg: Schwere Vorwürfe an Evangeliumschristen – Verhalten „unerträglich“ (via @ksta_rs) https://t.co/38LNKjSTJx,Twitter for iPhone,0,Rheinland,,
1338931185909714947,15-12-2020,TheLefueT,"Oh ja, vor diesem lockdown hab ich angst. viel kraft für euch https://t.co/QcossPIoOW",Twitter for Android,0,am höllenfeuer von #mallemünde,,
1338931141429112832,15-12-2020,DieSlodo,"Festangestellte (also fast alle) wollen den #lockdown. No problem! Kohle fließt trotzdem! Wen interessieren da schon Massenpleiten der (Klein)Unternehmer, deren komplette Strukturen deswegen kollabieren. Sorry, aber ihr seid unsolidarischer und undemokratischer als #Querdenker.",Twitter for Android,0,,,
1338931134588215298,15-12-2020,limo_hah,"Ich musste heute das erste Mal einen Coronatest machen, das hieß in meinem Fall: bei der Hausärztin in die Corona Schlange mit den anderen Menschen mit Erkältungssymptomen anstellen. (thread) #coronatest #covid19 #corona #covidtest",Twitter for iPhone,0,,,
1338931116514930688,15-12-2020,gjarsen,Vierbeiniger Test für Airports?. Hunde erschnüffeln Corona in kürzester Zeit https://t.co/FblI0SDVR6,Twitter for iPad,0,,,
1338931099163119616,15-12-2020,goldpeonyy,Was ist das für ein #Lockdown wenn jede Parfümerie als Drogerie gehandhabt wird und normal öffnet?,Twitter for Android,0,,,
1338931087062355969,15-12-2020,TaliterQualiter,Corona-Warn-App kommt mit iOS 12.5 auch für ältere iPhone-Modelle https://t.co/ol2JuOnOEL,dlvr.it,0,online,,
1338931085661573121,15-12-2020,RealSimfy,"Corona hat mir heute gezeigt, dass so viele Dinge im Leben, die mir wichtigerschienen, letztendlich zweitrangig sind. Es hat mir gelehrt,was im Leben wirklich zählt: Familie, Freunde und das wichtigste  Gesundheit 🥺. Werde schnell wieder gesund Schwesterherz. https://t.co/RkiwcbD7Fe",Twitter for iPhone,0,Deutschland 🌻,,
1338931077067526144,15-12-2020,CLGKunzmann,"Beschluss Hessen sieht massiven Lockdown vor. Unser Beschluss: Schließung Stadtbibliothek ab morgen. Onleihe bleibt erreichbar. Lese gerade Auslegungshinweise: geöffnet bleiben Bibliotheken. Morgen erneute interne Abstimmung. Büchereien Frankfurt, Kassel etc. ab morgen dicht. https://t.co/2wtJ9V0O7W",Twitter for iPhone,0,Bad Vilbel,,
1338931064010584067,15-12-2020,Littlecattychan,"Ja Moin an die Logik:Lockdown ab morgen, aber ab heute dürfen die Risikopatienten Schlange stehen für Gratis-Masken! Ich glaube, ich habe noch nie so viele Leute abgearbeitet wie heute...Grüße von einer PTA an den lieben Herrn @ApothekerDer, dem es wahrscheinlich ähnlich ging.",Twitter for iPhone,0,,,
1338931033950007299,15-12-2020,SUEDKURIER_BKO,Ein Kraftakt: Friseure in Markdorf geben für Kunden am letzten Tag vor dem Lockdown noch einmal alles https://t.co/DLmzGEgx9u,Echobox,0,Germany,,
1338931014467465216,15-12-2020,checksum11,"Von einer Strategie oder gar einem Plan in Bezug auf #Corona kann man bei der Regierung wohl nicht mehr sprechen, oder?",Twitter for Android,0,,,
1338930961220833287,15-12-2020,Seltsamsa,"“Wenn die Energie begrenzt ist, sollte man sie nicht dafür aufwenden, es sich selbst noch härter zu machen.”Sehr starker Text von Margarete Stokowski.https://t.co/CaLf8HWsAR",Twitter Web App,0,er/he,,
1338930954052775938,15-12-2020,eckerjorg,Liberales Institut - Wissenschaft und Aufklärung in der #Corona -Krise “Die angerichteten Schäden der Anti-Corona-Massnahmen übersteigen bei Weitem den Nutzen.” https://t.co/RsKWl3k3JS,Twitter for iPhone,0,Estland,,
1338930952576360450,15-12-2020,1984Magazin,Ekelhaftes Weib!In diesen harten Zeiten: Anja #Reschke (ARD) macht sich über #Einzelhändler und #Gastronomen lustig! | 1984 - Das Magazin@lawyerberlin #ARD #AnjaReschke #Altparteien #Propaganda #Einzelhandel #Gastronomie #Wirtschaft #Lockdown #Corona https://t.co/C6bbDPLp50,Twitter Web App,1,,,
1338930942254198788,15-12-2020,VerrckteWeishe1,Wenn man sieht in welchen Ländern bereits mit dem impfen begonnen wurde ist das was Hr. #Spahn gerade in der Sondersendung erzählt hat wirklich schwer zu ertragen! 😤 #Corona #Impfstoff #BioNTech,Twitter for iPhone,0,"Bonn, Deutschland",,
1338930938047328263,15-12-2020,SVZonline,Die Zahl der #Corona-Neuinfektionen hat in Mecklenburg-Vorpommern einen neuen Höchststand erreicht. Mit einem konsequenten #Lockdown will die Landesregierung die Infektionswelle brechen.https://t.co/kZJM590QDU,Twitter Web App,0,"Schwerin, Deutschland",,
1338930914060066816,15-12-2020,leonie_stella9,Ohhh neee...wie kann das passieren...es gibt doch kein Corona....Diese verlogene Nazipartei kann man nicht mehr ertragen!!!#AfDgehoertnichtzuDeutschland https://t.co/qrtv74jJtL,Twitter Web App,0,"Deutschland,  Rheinhessen",,
1338930903901462531,15-12-2020,Olejanson,"Corona-Ausschuss: ""Es fehlen noch wichtige Daten zur Sicherheit, Wirksamkeit und Qualität"" https://t.co/hWIRXmkk7r",Twitter for Android,0,"Oberlausitz, Deutschland",,
1338930862478553091,15-12-2020,TrueKryptikon,"Wer in dem Lockdown Langeweile hat, kommt gerne auf meinen Discord. :D Bin gerade im Sprachchat und streame dort bisschen Assassins Creed! https://t.co/aPcdFqdYhk",Twitter Web App,0,"Weynon Priorei, Cyrodiil",,
1338930860922445834,15-12-2020,nilsnto,WIE DAS NACH ZEHN MONATEN PANDEMIE NOCH PASSIEREN KANN HABE ICH GEFRAGT??? https://t.co/MItmNWI8WP,Twitter for iPhone,3,nelaftsew-niehrdron,,
1338930859529936898,15-12-2020,LadyJuliette3,"Lockdown:bedeutet also das du dein Geld gleich bei mir lassen darfst,weil du es sowieso nirgendwo anders mehr los wirst!💎eine Win - Win Situation also.😉Lady glücklich. BETA glücklich!#moneydom #FindDom #geldherrin #geldsklave #melkung #payme @rtfindomger @DailyFinDom @tonybobo3 https://t.co/U2PBqBVSJM",Twitter for Android,0,,,
1338930847605542912,15-12-2020,annegretme,"Mein Cousin (Arzt der Neurologie), meist viele Hausbesuche: Kämpft auch mit Corona. Cochlea Implantate-Patienten, meist in kleinen Regionen um Jena. Dem Cousin geht es wieder besser.  In jenen Regionen kaum Bus. Also muss er zu ihnen fahren, viele ältere Personen.",Twitter Web App,0,"Jerusalem, Israel",,
1338930800650227713,15-12-2020,HasselerMartina,Wir benötigen eine andere #Gesundheitskommunikation u. Entwicklung #Gesundheitskompetenzen!https://t.co/Z3fAod298x,Twitter Web App,1,,,
1338930771717976064,15-12-2020,abendblatt,Erste Ausgangssperre wegen Corona im Norden? https://t.co/q2cxMXOATq https://t.co/Lkj4AnsOId,Echobox,0,Hamburg,,
1338930709780697093,15-12-2020,bendel_petra,"Hört mal! Wir haben Expert*innen zur Unterbringung von Geflüchteten während der COVID-19-Pandemie befragt. Mit @ffvt, @fau und bei @humanrightsfau.podbean.comReicht für eine Jogging-Runde im Lockdown!https://t.co/JLBohfFup4",Twitter Web App,0,Erlangen-Nürnberg,,
1338930708329459713,15-12-2020,JungfrauLedig,"Irgendwie glaube ich, Herr #Pocher wäre für den Job als Gesundheitsminister durchaus gut geeigenet. Immerhin hatte er auch schon mal #Corona! 😁 #DerKoenigderKindskoepfe",Twitter Web App,0,Germany,,
1338930707348000769,15-12-2020,Olejanson,"Den Haag: ""Eine Katastrophe"" – 5 Wochen harter Lockdown https://t.co/SjOFHUHCHL",Twitter for Android,0,"Oberlausitz, Deutschland",,
1338930706291044353,15-12-2020,zeitonline_pol,"""Ich fühle mich da als für meine Kinder Verantwortlicher nicht ernst genommen."" Eltern berichten, was der #Lockdown für sie bedeutet. #Shutdown #Covid19 https://t.co/qKete3DVFZ",ZEITonline,0,"Berlin, Deutschland",,
1338930704994938886,15-12-2020,zeitonline,"""Im Grunde knapsen wir uns Stunden von der Zeit ab, die wir normalerweise zum Schlafen nutzen."" Eltern berichten, was der #Lockdown für sie bedeutet. #Corona https://t.co/BEwScZ2zjv",ZEITonline,3,"Berlin und Hamburg, Germany",,
1338930698535702530,15-12-2020,SWintschnig,Könn ma auch a bissl was davon abhaben? Ich glaub wie werden es dringend benötigen. #Covid19 #CovidVaccine https://t.co/u8GGJj7foi,Twitter for iPhone,1,,,
1338930671679647750,15-12-2020,TnkRat,65 Menschen in Bonner Flüchtlingsunterkunft infiziert. 40 Bewohnerinnen und Bewohner sowie 25 Mitarbeitende haben Covid-19.#Corona#Covid_19https://t.co/y150ERQVB3,Twitter for Android,0,,,
1338930669855105025,15-12-2020,QuirinWeber,Dramatisch. Mehr als jeder zweite Corona-Tote in Berlin steckte sich in Pflegeheim an. Die armen Menschen. Sie sind ihres Lebens nicht mehr sicher und schlecht geschützt. Was machen die Behörden? https://t.co/3nlTZL6aA0,Twitter Web App,2,"Muri (AG), Switzerland",,
1338930666071875588,15-12-2020,Johannahh2,"Was soll man dazu noch sagen?Wir machen einen „harten Lockdown“ inkl. Ausgangssperre, um die Pandemie einzudämmen, aber Frau Schulze möchte gerne viele Gäste einladen 🙈 https://t.co/Uh7QY1Z6i2",Twitter for iPad,0,Deutschland,,
1338930640574685193,15-12-2020,_lnnen_WT,"&gt; Im vergangenen Monat starben im ganzen Land insgesamt 8.088 Menschen, wie die National Statistics Agency (SCB) am Montag bekannt gab. Die Zahl liegt etwa zehn Prozent über der durchschnittlichen Sterblichkeitsrate von 2015 bis 2019.&lt;#Schweden  https://t.co/NnMHI7Pf7k",Twitter for iPhone,0,,,
1338930632894910466,15-12-2020,hessen_its,Landesregierung: Die neuen Corona-Regeln zum Nachlesen @RegHessen https://t.co/h6aiRDdyhw,Twitter Web App,0,"Frankfurt am Main, Hessen",,
1338930606873382912,15-12-2020,NewelMedia,"Deutschland ist es im Rahmen seiner EU-Präsidentschaft nicht gelungen, die Flüchtlingspolitik zu reformieren. Unsere Politiker sorgen sich lieber um gelungene #Corona-Weihnachten für Familien, während Kinder auf Lesbos von Ratten gebissen werden.https://t.co/3qfCrED8DW",Twitter Web App,0,,,
1338930601022410752,15-12-2020,parkerlebnis,Wegen Corona-Lockdown: Angebot von Drive-in-Weihnachtsmarkt im Wunderland Kalkar verringerthttps://t.co/ThdbBUOsD4 https://t.co/phj5NW1gCc,Hootsuite Inc.,0,"Bamberg, Deutschland",,
1338930584823934981,15-12-2020,DFRVerband,#Spendensammeln ist #systemrelevant. Das wurde unserer Geschäftsführerin sogar ganz persönlich versichert. 😉🥰 #corona #lockdown #fundraising #weihnachten❤️ #kita #füreinekulturdesgebens https://t.co/KcpMsUsY1z,Twitter Web App,0,Berlin,,
1338930582294769667,15-12-2020,DavidFuhr,Toller Kommentar zu den gefährlichen Forderungen aus fast allen Parteien nach *weniger* #Datenschutz in der #CoronaWarnApp: https://t.co/NBepSwGeCu - Mit weniger Datenschutz gäbe es noch weniger Nutzer!,Fenix 2,0,"Karlsruhe, Germany",,
1338930559540731915,15-12-2020,MadamGaehn,"""Ich will nie nie niemals nie ins Altersheim kommen und mich da von wildfremden Corona- Positiven Pflegern waschen lassen müssen.""https://t.co/rDxEISREny",Twitter Web App,0,"Berlin, Prenzlauer Berg",,
1338930550573305860,15-12-2020,Roger_Peeters,Heute Abend noch im Rewe geschossen...das #filetderstrasse von @Podolski10 ...damit ist kulinarisch für meine Tochter alles gerettet im #Lockdown 😎✌️@fckoeln https://t.co/AP6eCTOaHn,Twitter for iPhone,0,Frankfurt,"Place(_api=<tweepy.api.API object at 0x00000209C0B0F040>, id='4c4e70b4c143497a', url='https://api.twitter.com/1.1/geo/id/4c4e70b4c143497a.json', place_type='city', name='Idstein', full_name='Idstein, Deutschland', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000209C0B0F040>, type='Polygon', coordinates=[[[8.202707, 50.172726], [8.406193, 50.172726], [8.406193, 50.278361], [8.202707, 50.278361]]]), attributes={})",
1338930519560609795,15-12-2020,tobi2022,Stoff für den Lockdown. Welches zuerst? https://t.co/ZrhXpJSZUd,Twitter for Android,0,NRW Deutschland ,,
1338930511884980226,15-12-2020,FunkeBerlin,Regierung ruft eindringlich zum Mitziehen beim Lockdown auf https://t.co/iCY0aC5RXE,Echobox,0,"Berlin, Deutschland",,
1338930460244762627,15-12-2020,7ieben_,"Laschet Part 1: Joa, Lockdown wäre cool. Laschet Part 2: Joa, ab in die Innenstadt zum Weihnachtsshopping. Laschet Part 3: Beschuldigt andere Politiker für die empfundene Unglaubwürdigkeit der Politik. Was ist denn heute wieder los?",Twitter Web App,0,"Berlin, Deutschland",,
1338930450786619392,15-12-2020,OstbelDirekt,„Corona-Partys“ härter bestraft: 750 Euro für die Teilnehmer und 4.000 Euro für den Veranstalter. #Coronavirus #Coronapartys @OliverPaasch @iweykmans @pascal_arimont @KattrinJadin https://t.co/y0EWf0wnnO https://t.co/VN3bFFXHZS,Twitter for iPad,0,"Eupen, Belgien",,
1338930449410891776,15-12-2020,EineZeitzeugin,"Die internationale Forschergruppe um Dr. Piet Borger fordert den sofortigen Rückruf des Drosten-Tests, da er 10 gravierende Fehler beinhaltet:https://t.co/lyAM4MmuSv https://t.co/eBYAInoxAf",Twitter for Android,0,,,
