tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1346183931448729602,04-01-2021,Thisa28646935,"Der natürliche Tod: Warum für Corona-Tote nicht sein darf, was für Geimpfte gilt https://t.co/oJlSl9g1ua",Twitter for iPhone,0,Weltenbürger,,
1346183924062547975,04-01-2021,HKulbarsch,"Ich will kein uninformiertes Gemecker auf #BILD-Propagandaniveau über die angeblichen oder tatsächlichen Fehler der #EU mehr hören, solange die deutsche Bürokratie mit solchen idiotischen Drollogkeiten auffällt!#Corona #Impfstoff #Impfen #Biontech #Berlin https://t.co/VyrUMHiT0g",Twitter Web App,0,Oldenburg (Oldenburg),,
1346183922196111360,04-01-2021,Friederike77,"Renommierter Biologe: „Corona ist nichts gegen das, was noch kommt&amp;#8220; https://t.co/Xj0iiAoiZJ",Twitter Web App,0,"Hamburg, Deutschland",,
1346183914788945923,04-01-2021,ntv_EIL,Corona-Ticker: +++ Zahl der Toten im Zusammenhang mit Coronavirus in Deutschland steigt auf über 35.000 +++ https://t.co/fLDv50qq8O,n-tv breaking news v2.0,1,Deutschland,,
1346183913169956866,04-01-2021,me2birdie,"Mal schauen, ob es bei #HartAberFair wieder nur um #Lockdown #HarterLockdown #LangerLockdown geht oder auch mal um smarte Maßnahmen wie #Massentests, die das Infektionsgeschehen schnell, effizient und effektiv senken würden. @MFeldenkirchen @Karl_Lauterbach @HartAberFair https://t.co/KzeVU6rDbs",Twitter Web App,0,,,
1346183897118216192,04-01-2021,bundestagvotes,"Corona-Maßnahmen (epidemische Lage), Änderungsantrag FDP - Ja 139 - Nein 453 - Mehrheit 314 - https://t.co/TwEzCpRN53",Bundestag Votes,0,"Berlin, Deutschland",,
1346183889891561472,04-01-2021,ploetschkoepp,„Es ist die Hölle“: Wie Jörg Pütz nur knapp eine Corona-Infektion überlebte - Kölnische Rundschau https://t.co/GgjQ7A1Wna #karneval,IFTTT,0,"Bonn, Germany",,
1346183862204964864,04-01-2021,FrankNiessen1,"Grüne fordern Corona-Schnelltests für den Heimgebrauch https: Ach! Die gibt es auch noch, bei gefährlichen Themen, wo man Wählerstimmen verlieren könnte, schweigt man ja sonst und hat nur im Nachhinein eine große Klappe, wenn keine Gefahr mehr besteht.",Twitter Web App,0,,,
1346183859281551362,04-01-2021,sedlacek_d,"Mannheimer Unternehmensumfrage: Dezember-Lockdown belastet Gewinne kaum, führt aber zur Umverteilung https://t.co/XXwbEtNunk",WordPress.com,0,Deutschland,,
1346183853644390402,04-01-2021,kulturtv,corona - Impftagebuch 1. TagWir haben uns gemeinsam durchgerungen und eine Entscheidung getroffen. Impfung? Ja.Und so habe ich heute an unseren Luzerner Hausarzt eine Mail mit der Anfrage nach der Möglichkeit erstellt. Schau'mer'mal.#corona #COVID19 #COVID #Impfungen,Twitter Web App,0,"luzern, schweiz",,
1346183833083904007,04-01-2021,Olaf06406232,Was meint ihr wird der LockdownVerlängert  ?  🇩🇪 https://t.co/sNC39bljrn,Twitter for Android,1,"Niedersachsen, Deutschland","Place(_api=<tweepy.api.API object at 0x0000020047A20040>, id='5e91268e576ac528', url='https://api.twitter.com/1.1/geo/id/5e91268e576ac528.json', place_type='admin', name='Osnabrück', full_name='Osnabrück, Niedersachsen', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x0000020047A20040>, type='Polygon', coordinates=[[[7.604116, 52.035891], [8.517351, 52.035891], [8.517351, 52.70962], [7.604116, 52.70962]]]), attributes={})",
1346183789551222785,04-01-2021,ABS0LEM,#SchrödingersLockdown Die Schulen und Kitas sind nur so 1. bisschen geschlossen vong der Betreuung her. #COVID19 #Paragraph56IfSG,Twitter for iPhone,0,"Goslar, Deutschland",,
1346183746807074817,04-01-2021,SquidAppAt,Anschober bestätigt: Corona-Lockdown für alle bis 24. Jännerhttps://t.co/4qUTYrQldJvia #squidapp,Twitter for iPhone,0,Österreich,,
1346183737420242950,04-01-2021,QuastHarsefeld,"Frage: Warum darf ALDI/LIDL   im Lockdown Textilien/Mode/Sportbekleidung  verkaufen, aber der stationäre Textileinzelhandel/Sporteinzelhandel nicht?",Twitter Web App,1,D-21698 Harsefeld,,
1346183727106424834,04-01-2021,schwarzafd,"Der direkte Draht zu den Bürgern in meinem Wahlkreis #Schorndorf ist mir besonders wichtig. Auch während der #Corona-Zeit! Deshalb biete ich am kommenden Samstag, den 09.01. eine #Telefonsprechstunde an. Stellen Sie mir Ihre Fragen! Rufen Sie an! ☎️ #ltwbw #AfD https://t.co/IqldUqQ4a5",Twitter Web App,2,"Schorndorf, Deutschland",,
1346183702888505347,04-01-2021,FollFosten,"#LasstDieSchulenZu Corona-Spätfolgen ... es sei denn, die Lehrenden lernen endlich digital zu schulen! https://t.co/wKKANdSOsA",Twitter Web App,0,Deutschland,,
1346183652452036610,04-01-2021,bwspezi,"#COVID19 ""Weil man meine Tätigkeit offen sieht &amp; sich diejenigen, die vom IMPFDEBAKEL im Berlin von Angela #Merkel &amp; im Brüssel von Frau @vonderleyen ablenken wollen, einen wohlfeilen Schurken brauchen &amp; eine Begründung, warum man hart durchgreift.""https://t.co/jxBug3bHKN",Twitter Web App,0,,,
1346183620352995329,04-01-2021,GermanusWestph1,#LasstDieSchulenZu 86 % aller #Corona-Fälle in Alten- und Pflegeheimen und in den Schulen keine einzige bestätigte #Infektion 🤦‍♂️Wie absurd kann der #CoronaWahn noch werden🤡Völliger Realitätsverlust der 'Zeugen #Corona'😶 https://t.co/k9me5QYm8v,Twitter Web App,3,Delbrück,,
1346183576686108674,04-01-2021,OPfortner,"Gutes Video zur Lockdown-Verlängerung, wie ich finde.Dem Appell im Video kann ich mich nur anschließen.https://t.co/lwMUkZL8P6#LasstDieSchulenZu",Twitter Web App,0,Frankfurt am Main,,
1346183556532477960,04-01-2021,OZlive,Wie in vielen Krankenhäusern kämpfen auch in #Rostock Ärzte und Pfleger derzeit gegen das #Corona-Virus – und das nicht nur für einheimische Covid-19-Erkrankte. Kurz vor Weihnachten wurden auch Intensivpatienten aus Sachsen in die Hansestadt gebracht. https://t.co/9Wz9PMBr4U https://t.co/fpJNoy2iyn,Echobox,1,Rostock,,
1346183555563614210,04-01-2021,SebastianGlenz,Bilanz Skifahrerunfälle nach den Festtagen: Auslastung Notfall im Spitalzentrum Oberwallis rund ein Drittel tiefer als letztes Jahr. https://t.co/IqyAi1q2HZ #skifahren #corona,Twitter for iPhone,0,,,
1346183511405957120,04-01-2021,RatgeberbyRTL,"Die kleine Millie Denver (6) aus Großbritannien fühlte sich am Abend des 12. Dezember unwohl. Sie hatte Fieber, ein paar Flecken und sah blass aus. Ihre Mutter Elizabeth (36) vermutete, dass das Mädchen die Windpocken hatte, denn aus ihrer Klasse hatten… https://t.co/qgsbYjC0AE",CleverPush,0,,,
1346183495547301889,04-01-2021,dieTasko,"Zwei Wochen. 24/7. Nur Waren des täglichen Bedarfs.Drei Wochen. 20 - 5 Uhr. Nur Waren des täglichen Bedarfs.Sechs Wochen. 24/7. Waren des täglichen Bedarfs und Schulen.Drei Wochen. 24/7. Waren des täglichen Bedarfs, Schulen, Kitas und Skigebiete.Lockdown-Quartett.",Twitter for iPhone,1,"Da, wo es dreckig ist.",,
1346183422662893570,04-01-2021,Julianeee01,"Also meine Friseurin hat mich echt tolle Pflegeprodukte zusammen gestellt 👍😃Der Lockdown/Shutdown/whatever wird ja sicherlich noch ne Weile gehen, da komme ich gut hin 😆",Twitter for iPhone,0,Germany,,
1346183409614409728,04-01-2021,swissky,Hab zuerst ne Schweizer Flagge auf dem Titelbild gesehen...ohh es ist eine 🙈 https://t.co/R0gqdyW5vo,Twitter for iPhone,0,"Zürich, Switzerland",,
1346183399887798277,04-01-2021,ClemensKl,"Die Friseure haben schon lange dicht. Wie kann es da sein, dass die meisten Spieler mit kahlgeschorenen Schläfen über  den Platz laufen. Auch #Matuschka ist überraschend gut frisiert? Zählt bei denen #Corona nicht?#F95SCP @SkySportDE  #sky",Twitter for iPhone,0,"Hamburg, Deutschland",,
1346183399665504256,04-01-2021,KathrinBischoff,"Ich halte #Schnelltests als #Heimtests für einen wichtigen Baustein, um auch #Schulen mit mehr #Sicherheit für Familien, LehrerInnen und Erzieher nach Lockdown wieder zu eröffnen.Es braucht zB dringend ein flächendeckendes, transparentes Test-Konzept nach Kontaktfällen in Schule https://t.co/UOrRpYKx3y",Twitter for Android,0,Europe 🇪🇺 ,,
1346183376403910662,04-01-2021,FOCUS_TopNews,Am Dienstag tagen Merkel und Ministerpräsidenten - Vor dem nächsten Corona-Gipfel zeichnen sich zwei große Streitpunkte ab https://t.co/OgE1pJu3QL,FOCUS Topnews,0,Deutschland,,
1346183376177401856,04-01-2021,ma_bike_com,"Rokker hat neben den tollen Jeans auch noch vieles mehr im Programm, schaut. euch auf https://t.co/NJFyxM3gbZ auch die tollen Shirts und Jacken der Top Brand an und bestelle gleich jetzt dein Outfit für die kommende Saison, trotz Lockdown sind wir mit ONLINESHOP da für dich https://t.co/Wr9veX1OYW",Buffer,0,"Mainaschaff, Bayern",,
1346183354501230599,04-01-2021,Mama_arbeitet,In meiner TL kündigen gerade viele Frauen ihren Job. @JA_Allmendinger hat Recht: Es wird einen entsetzlichen Backlash geben. Und viele Scheidungen. #lockdown #Carearbeit,Twitter Web App,3,"Konstanz, Germany",,
1346183347698077697,04-01-2021,cfhs190183,"Warum muss man nach 8jähriger problemloser Benutzung einer Auffahrt die Nachbarn (denen die Auffahrt gehört) verklagen, dass sie dort nicht mehr parken? Unter Forderung von 250.00€ bei Zuwiderhandlung?!? Versteh ich einfach nicht. Corona bringt das schlechteste zum Vorschein.",Twitter for iPhone,0,,,
1346183344212631554,04-01-2021,kackendreist,#Bildungsfernsehen wird eine Renaissance erleben. Ganz sicher.#Schulschliessungen #Schuloeffnung #Corona #coronaeltern https://t.co/2yJCSyrITz,Twitter for Android,0,,,
1346183324226772993,04-01-2021,__redcat,"""Die Kultusminister haben versäumt, Schule pandemiesicher zu machen – und Kindern und Jugendlichen damit das Recht auf Bildung erst recht genommen.""Die Arbeitsverweigerung der Kultusminister #BildungAberSicher - und überhaupt #Bildung#LasstDieSchulenZuhttps://t.co/Yc3sZwDPPq",Twitter Web App,18,Europe,,
1346183316630810624,04-01-2021,Zeruyu,"Wer sagt, es wäre ohne #Lockdown noch schlimmer, hätte das im Mittelalter auch über den #Aderlass behauptet.",Twitter Web App,0,,,
1346183303926345734,04-01-2021,dab_b2,"Irgendwie entsteht der Eindruck: Führung fehlt. Restaurant weiter zu, Take-away in der Kälte essen. Das ist gergelt. Aber sonst? Die Mehrheit der Kantone hat mit Impfen angefangen, doch bei der Software hapert es noch https://t.co/Udu7gQkh4u via @NZZ",Twitter Web App,0,In den CH-Bergen,,
1346183264843804673,04-01-2021,SoeSchu,Online Austausch am Anfang des Jahres zu politischen Themen. Corona und die Impfung standen im Mittelpunkt. Gerade unsere älteren Mitglieder freuen sich schon bald geimpft zu werden. Termine im Impfzentrum wird es schon bald geben. #Marmstorf #Harburg #SPDMarmstorf #SPDHarburg https://t.co/mhbUTYvmwq,Twitter for Android,1,"Hamburg, Deutschland",,
1346183214700916736,04-01-2021,Stephan91219645,"#Coronaimpfung so mal eben zwischendurch, ist ja nur der Bürgermeister von #Osnabrück und Papa vom #Bachelor auch noch.....Zum Shitstorm 👇https://t.co/nsD6Rn26f4",Twitter Web App,0,,,
1346183197273546757,04-01-2021,Schmanle,"Ach ja! Ich werde in #Sachsen übrigens noch zum ""Prepper"". Ich gehe derzeit sehr ungern aus dem Haus und  würde mich einfach gerne mit ganz viel Essen und Klopapier in einen ""Bunker"" (oder auch einfach nur die Wohnung) setzen... #Corona https://t.co/ehtqj7sVaX",Twitter Web App,1,Sachsen ,,
1346183191934218240,04-01-2021,die_socke,"Das Senken der Inzidenz auf unter 25 ist beste Option für Präsenzunterricht, Frau Eisenmann. #ZeroCovid https://t.co/idd2OAbpvV",IFTTT,0,Leverkusen,,
1346183190805884928,04-01-2021,debier_de,"OVG Berlin-Brandenburg: Demo-Verbot zu Silvester nicht zu beanstanden, da speziell dann besonders gesteigerte Gefahr ""infektiöser Kontakte"" bestehe: https://t.co/LANRe6ZhvX #corona",Twitter Web App,0,"Berlin, Deutschland",,
1346183184808079363,04-01-2021,LeaWeinmannEA,"Massenunterkünfte für Flüchtlinge sind #COVID19 Hotspots. Lebensbedingungen dort sind unmenschlich! Heute 65 von 117 Bewohnern in #Merkers #Thueringen infiziert. Auflösung der Massenunterkünfte, dezentrale Unterbringung, Schluss mit der Einschränkung der Gesundheitsversorgung! https://t.co/95qZmqGXWE",Twitter for iPhone,0,,,
1346183169503096834,04-01-2021,StapelChipsYT,"Bin natürlich kein experte, aber ich meine mich erinnern zu können, dass der Aufschwung schon vor Corona ein negatives Vorzeichen hatte https://t.co/iJBo68Wt3I",Twitter for Android,0,,,
1346183145805242368,04-01-2021,Dan_DFx,"https://t.co/DNqAFBJcja einer spricht das aus, was keiner wahrhaben will. #COVID19 #Impfung #Impfstoff #Impfstoffnationalismus #sommer #perspektive #wahrheit #pandemie",Twitter for iPhone,0,,,
1346183116369625088,04-01-2021,realpinkbanana,"Twitter und Insta kennen offenbar viele, die aktuell in Übersee auf Reisen sind. Aber Hauptsache die Tages-Skifahrer sind ein mehrtägiger Aufreger #CoronaVirusAT #lockdown",Twitter for iPhone,0,Vienna,,
1346183114146590722,04-01-2021,MyHamster_1,"Wer steuert die WHO?Es ist Bill Gates mit seinen zweckgebundenen ""Spenden"".Das sollte man wissen, wenn die WHO mal wieder etwas zu Corona von sich gibt- letztendlich ist es dann genau das, was Bill Gates der WHO vordiktiert.Macht das die WHO nicht, gibts auch kein Geld mehr",Twitter Web App,11,,,
1346183110967365638,04-01-2021,RND_de,Die #Reise- und #Tourismus-Branche ist besonders stark von der #Corona-Krise betroffen. Der Bund griff dem #Tui-Konzern deshalb bereits unter die Arme. Nun hat die #EU-Kommission ein weiteres Hilfspaket genehmigt.https://t.co/vYwmSYfx4J,Twitter Web App,1,Hannover,,
1346183107154743297,04-01-2021,ichaaycha,Ausländerbehörde : Bitte ((das aktuelle Passbild)) morgen mitbringen.UNTUNG ADA FOTOFIX COY??!  KAN LAGI LOCKDOWN KAGAK ADA STUDIO FOTO BUKA https://t.co/BkekjaloQy,Twitter for Android,0,Germany,,
1346183087034658816,04-01-2021,BatschkappMZ,"""Kurz muss weg"": So gnadenlos rechnet Kickl mit Corona-Regime ab. Merkel muss auch weg!!! Dringend!  https://t.co/SmX0u82JL7",Twitter for iPhone,2,"Mainz, Deutschland",,
1346183045276119041,04-01-2021,Klllmanjaro,Umgang mit Corona: Frankreichs Schulen bleiben offen https://t.co/R2o0Ade0lf,Twitter Web App,0,"Freiburg, Karlsruhe, İstanbul",,
1346183003412832257,04-01-2021,coboss34,"Ich finde es schlimm, wenn Eltern hier nicht gebacken kriegen und dann beschließen, wir heulen im anderen Land weiter. Die Schweden drehen doch im #lockdown durch #GoodbyeDeutschland",Twitter for Android,0,,,
1346182988481105920,04-01-2021,T_o_b_b,Ich will wie mein Nachbarn auch einen Pool im Haus für den Lockdown #goodbyedeutschland,Twitter for iPad,0,Hauptstadt des Nebelreichs,,
1346182982202224640,04-01-2021,lasselosen,Können gern Lockdown weiter machen...Aber zwischendurch mal zwei Tage die Friseure auf?!Frage für mein Umfeld.,Twitter for Android,0,"Leipzig, Deutschland",,
1346182974103023619,04-01-2021,90erdorfpunk,"Hier schreibt jemand, das sie gerne die Unbeschwertheit zurück haben möchte.Mal ehrlich, diese Unbeschwertheit ist nur ein Kleid der kindlichen Naivität &amp; passt uns längst nicht mehr. #Corona #lockdown #mimimi",Twitter for Android,0,Aus der 80er/90er-Ecke,,
1346182927147794435,04-01-2021,Weyermann_JSVP,Ein Bekannter wurde positiv auf Covid-19 getestet und begab sich danach in Isolation. Kurz darauf musste er sich aufgrund einer geplanten Auslandsreise erneut testen lassen. Ergebnis: (immer noch) positiv. Taucht er in der Statistik nun eigentlich erneut als positiver Fall auf?,Twitter for iPhone,1,"Bern, Schweiz","Place(_api=<tweepy.api.API object at 0x0000020047A20040>, id='e38a1a641d02f8db', url='https://api.twitter.com/1.1/geo/id/e38a1a641d02f8db.json', place_type='city', name='Berne', full_name='Berne, Switzerland', country_code='CH', country='Switzerland', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x0000020047A20040>, type='Polygon', coordinates=[[[7.294318, 46.91904], [7.4955528, 46.91904], [7.4955528, 46.990106], [7.294318, 46.990106]]]), attributes={})",
1346182911100411911,04-01-2021,IQ_Stimulator,"Wie ich schon vor 1-2 Monaten geschrieben habe, stinkt #Biontech zum Himmel!https://t.co/U3bdf9DsaM",Twitter Web App,2,,,
1346182908625653760,04-01-2021,Parthen73317144,"Endlich, endlich... 🙏💉https://t.co/FTqEMtWyEu",Twitter Web App,0,,,
1346182901856145409,04-01-2021,Hocadamantater1,"Liebe #wko wie kommt ihr drauf, dass ihr auf Grund einer Woche 1Mrd verliert?Wir haben 500T #Arbeitslose und seit #Corona haben die Leute kein Geld mehr.Und dass Internetriesen das Geld machen.Tja nicht böse sein selber schuld, wenn der Handel nicht fähig ist in #Österreich",Twitter for Android,0,,,
1346182879177486338,04-01-2021,ManfredGantner,Corona-Zahlen über Weihnachten und Neujahr: Wie aussagekräftig sind die aktuellen Daten?,IFTTT,0,Rheinstetten bei Karlsruhe,,
1346182870222704642,04-01-2021,luk_joos,"Blutiger Anfänger. Ich will einen weltallweiten Lockdown, und zwar sicher mal bis ans Ende der Zeit. Aber ev. auch länger, ich schliesse nichts aus, halt je nach Entwicklung und so. https://t.co/qQC84pyCjn",Twitter Web App,1,CH,,
1346182829240164354,04-01-2021,tan58er,"Scheiß mal auf corona, ich brauch lieber eine Impfung  gegen Schlafrhythmus Probleme",Twitter for iPhone,0,,,
1346182823724658696,04-01-2021,cryptorobby_,Österreichs Corona-Ampel auf rot. Seit Wochen.Deutschland wertet viel differenzierter aus! #CoronaVirusAT #lockdown#Schildbürgerstreich #Bananenrepublik https://t.co/u2oJPrQ5Tg,Twitter Web App,0,Planet,,
1346182805223591937,04-01-2021,BlickBreida,"Guter Artikel vom Gastautor Ramin Peymani.Der natürliche Tod: Warum für Corona-Tote nicht sein darf, was für Geimpfte gilt https://t.co/jgyvOQovqV",Twitter for Android,0,"Berlin, unweit der Heimat",,
1346182803919089664,04-01-2021,PampKind,"Wisst ihr noch, als man früher in der Gruppe gespielt hat und einer sich nicht an die Spielregeln gehalten hat und wir dann genervt aufgehört haben mit „lasst uns irgendwas anderes Spielen?“Hier bedeutet es leider den Tot von Menschen #Corona",Twitter for iPhone,0,"Bruchsal, Deutschland",,
1346182789771784193,04-01-2021,YIonios,"""#Behörde vermutet natürlichen #Tod nach der Impfung"", wäre er vor der Impfung gestorben, wäre er von (an, mit, wegen, etc) #COVID19 gestorben! ,😂 Es gibt Milliarden Idioten auf Erde.https://t.co/JFSYXS6pb3",Twitter for Android,0,,,
1346182770951860226,04-01-2021,SquidAppAt,Corona-Demonstranten posieren vor Hitlers Geburtshaushttps://t.co/ZuATZ0QzGdvia #squidapp,Twitter for iPhone,0,Österreich,,
1346182765746802690,04-01-2021,dianira79,"Einer der schwersten Wege zur Arbeit so fühlt es sich für mich an. Statt Nachtdienst auf ""meiner"" Station heißt es jetzt Nachtdienst auf einer Covid 19 Station. 😔 Mein physisches wie psychisches Befinden war schon mal besser 😢",Twitter Web App,0,Mitten im 💚 Deutschlands,,
1346182710319075331,04-01-2021,JeanLuc91816231,Der Querdenken mega Lockdown - Michael Ballweg https://t.co/ViVSNhCCiw via @YouTube,Twitter Web App,0,,,
