tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1341452610063257606,22-12-2020,corstenj,Kind (6) hat #Corona satt - will sich impfen lassen und hat einen eigenen Impf-Prioritäten Plan aufgestellt: 1. Kranke 2. Alte 3. Ärzte und Pflege 4. Lehrer - er will bald wieder in die Schule und Seine Freunde treffen.,Twitter for iPhone,0,"Rümmingen, Deutschland",,
1341452608037396482,22-12-2020,AvocadoDiaboli,"Wieso ist es kein Thema in den #Medien, wie sehr die #EU die #Beschaffung vom #Impfstoff vergeigt hat?Ich werd wahnsinnig, uns droht noch ein (schlimmerer) Corona Herbst 2021.#UNGLAUBLICH #UNFASSBAR #UNSÄGLICH #SUPERLATIVE",Twitter Web App,0,,,
1341452577745952768,22-12-2020,ntvde,Nach dem Corona-Jahr 2020: Anleger hoffen auf Dax-Rekord https://t.co/kX0uwK7Cxu,dlvr.it,0,Deutschland,,
1341452566761238529,22-12-2020,KlemensPilsl,Warum versagt in #OÖ das Corona-Management dermaßen?,Twitter for Android,1,Linz,,
1341452542715305987,22-12-2020,LouvreTrulla,"Kleines Christmas-Corona-1x1: Mama+2 Kinder / 24.12. mit Schwester und Schwager, 25.12. Kinder zu Papa mit neuer Freundin, Oma, Opa, Opa (alle noch berufstätig), 26.12. zu Mutti (Nervige Maskenverweigerin) und Vati = macht 12+X-Cluster. Ok, wir sehen uns im Mai. Feiert schön!",Twitter for Android,0,,,
1341452523736096771,22-12-2020,MPSchloderer,"Fortbildung muss sein: “München: Senioren missachten Corona-Regeln, Polizei löst Veranstaltung auf: Eine 89-Jährige unterrichtete gut ein Dutzend älterer Personen - in besonders ausdrucksstarkem, artikuliertem Sprechen.“ #coronavia @sz https://t.co/TDHXXjWa7v",Twitter for iPhone,0,"München, Bayern","Place(_api=<tweepy.api.API object at 0x0000026AAAA50040>, id='37439688c6302728', url='https://api.twitter.com/1.1/geo/id/37439688c6302728.json', place_type='city', name='Munich', full_name='Munich, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x0000026AAAA50040>, type='Polygon', coordinates=[[[11.360589, 48.061634], [11.722918, 48.061634], [11.722918, 48.248124], [11.360589, 48.248124]]]), attributes={})",
1341452504190644228,22-12-2020,HHahnlein,"Hallo Medien, ihr erzählt grossen UNSINN (Corona &amp; Familie) https://t.co/uz5M22W7Y0 via @YouTube",Twitter Web App,0,,,
1341452479419076608,22-12-2020,FabianKurucz,"Aha, neos also gegen lockdown (an dem es viel zu kritisieren gibt, bspw Skilifte) weil Gesundheitssystem nicht vor dem zusammenbrechen ist. Nicht viel besser als die FPÖ tbh",Twitter for iPhone,0,,"Place(_api=<tweepy.api.API object at 0x0000026AAAA50040>, id='9f659d51e5c5deae', url='https://api.twitter.com/1.1/geo/id/9f659d51e5c5deae.json', place_type='city', name='Vienna', full_name='Vienna, Austria', country_code='AT', country='Austria', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x0000026AAAA50040>, type='Polygon', coordinates=[[[16.18218, 48.117666], [16.577511, 48.117666], [16.577511, 48.322574], [16.18218, 48.322574]]]), attributes={})",
1341452458590015489,22-12-2020,derspiegel,"Fast zwölf Monate im Ausnahmezustand: weltweiter Pandemie-Ausbruch, Amoklauf in Hanau, Flüchtlingsdramen, Demokratie-Feinde und Corona-Leugner - für die SPIEGEL TV-Reporter gibt es kein vergleichbares Jahr. https://t.co/PBLqhGCMgo https://t.co/JAfHIim3LI",dlvr.it,1,"Hamburg, Germany",,
1341452417901182988,22-12-2020,gernot_ruzicka,"""Nach dem Corona-Tod eines 38-jährigen Lehrers: Lauterbach fordert von den Kultusministern, endlich RKI-Empfehlungen einzuhalten.""(In der Schweiz haben die Lehrpersonen übrigens gar keine Lobby, die ihre Interessen vertritt).https://t.co/Y0Q82P22lV",Twitter Web App,4,Switzerland ,,
1341452351496990729,22-12-2020,EureChefin,Ich habe mir von der Corona-Prämie einen Gartenzaun gekauft. 20 m.Das sagt eigentlich alles über mein isoliertes Leben.,Twitter for iPhone,0,NRW,,
1341452325307727873,22-12-2020,tschuh85,Lockdown und Maßnahmen: eigentlich sollten alle Skifahren gehen. Da wäre die Hölle los,Twitter for iPhone,0,,,
1341452285336051715,22-12-2020,bvbine09,"Letzter Spieltag im alten Jahr, und das noch im Pokal. 🏆Jungs, gewinnt das Spiel, ⚽️⚽️⚽️kommt endlich ans Ziel, 💪und alle fahren dann, irgendwann GEIMPFT,ohne Corona nach Berlin. 🙏💉🖤💛#DFBPokal #EBSBVB https://t.co/5cZRZ5PMDj",Twitter Web App,1,,,
1341452253979422734,22-12-2020,NewsForFuture,#Bayern: Corona-Testpflicht für Reiserückkehrer kommt https://t.co/5STusFpSIgTestzentren stoßen vor Weihnachten an Kapazitätsgrenzen https://t.co/3GI8cFJi7e #Coronavirus,TweetDeck,0,"Hennef, NRW, Germany",,
1341452230352842752,22-12-2020,Frau_Lange,"""Erstens ist es schwer, sich Regeln zu merken, die sich so oft ändern und die von Region zu Region verschieden sind. .. Sowas ist unklug in einer #Pandemie-Situation.""Warum #Föderalismus, unkoordinierte Lockerungen &amp; kleinteilige ""Lösungen"" die Bekämpfung von #COVID19 gefährden https://t.co/9y65EQsbvX",Twitter for Android,0,München,,
1341452224392814592,22-12-2020,c_endt,Intensivbettenmangel deutlich größer als offiziell angegeben | https://t.co/qcgoHrvMGk https://t.co/78jdWDVIvE,Twitter for iPhone,5,München,,
1341452212418060294,22-12-2020,IPaper_DNN,Sachsen startet #Corona-Impfung unter anderem in #Radeberg und in #Dresden. https://t.co/vAeOCStIB0 via @dnn_online,Twitter Web App,0,,,
1341452200615272451,22-12-2020,wurstigel,Hier gibt es alle Informationen zm neuen Impfstoff gegen covid19 von biontec/pfizer.Inkl. Informationen über Risiken und Nebenwirkungen.https://t.co/pscV9fDSdp,Twitter for Android,0,im Keller irgendwo in D.,,
1341452167195058180,22-12-2020,DeislKing,Die Zombie apokalypse ist so wie #Covid_19 🙃 Die dummen werden Zombies 🤣 #youtube #eu #twitch #apple #Microsoft #lockdown https://t.co/mlkv2K9raF,Twitter for Android,5,,,
1341452144520671234,22-12-2020,bioringe,Spaziergang allein in Corona Zeiten https://t.co/7fHKFi5HOJ,Twitter for iPhone,0,"Schwetzingen, Deutschland",,
1341452143329501187,22-12-2020,DickeFaxen,"Der Corona Impfstoff soll Frauen unfruchtbar und Männer impotent machen. Ach, und der Hersteller lässt seine Mitarbeiter nicht impfen, weil er sich keine Produktionsausfälle leisten kann! Hat er gesagt Im TV! So sicher ist also das Gelumpe.😂",Twitter Web App,6,Europe,,
1341452129823813636,22-12-2020,FAZ_Finance,In der Pandemie ist ein schönes Zuhause den Menschen wichtiger denn je. Der Umsatz in den deutschen Baumärkten legt deshalb um ein Viertel zu. Das löst an der Börse Kurssprünge aus. @supreuss https://t.co/FrETplHSpi,FAZ.NET,0,Frankfurt am Main,,
1341452128863346688,22-12-2020,FAZ_Wirtschaft,In der Pandemie ist ein schönes Zuhause den Menschen wichtiger denn je. Der Umsatz in den deutschen Baumärkten legt deshalb um ein Viertel zu. Das löst an der Börse Kurssprünge aus. @supreuss https://t.co/LiouRBF1Vf,FAZ.NET,0,Frankfurt am Main,,
1341452127856635907,22-12-2020,FAZ_Vermischtes,In der Pandemie ist ein schönes Zuhause den Menschen wichtiger denn je. Der Umsatz in den deutschen Baumärkten legt deshalb um ein Viertel zu. Das löst an der Börse Kurssprünge aus. @supreuss https://t.co/NcT4ptF8AG,FAZ.NET,0,Frankfurt am Main,,
1341452126959136769,22-12-2020,FAZ_NET,In der Pandemie ist ein schönes Zuhause den Menschen wichtiger denn je. Der Umsatz in den deutschen Baumärkten legt deshalb um ein Viertel zu. Das löst an der Börse Kurssprünge aus. @supreuss https://t.co/ldAZrxrgjd,FAZ.NET,0,Frankfurt am Main - Germany,,
1341452118788608002,22-12-2020,Hamburg1,Die Corona-Pandemie erschwert Besorgungen auf den letzten Drücker. An manchen Orten in Hamburg bekommen ganz Kurzentschlossene neben den letzten Geschenken aber sogar noch einen Weihnachtsbaum und ein Festtagsmenü. https://t.co/7zs77xub2q https://t.co/7lndyVrIR9,Twitter Web App,0,Hamburg,,
1341452079563296768,22-12-2020,WirtschaftDE,Europäische Kommission erteilt erste Zulassung für sicheren und wirksamen Impfstoff gegen COVID-19 https://t.co/mGAyJf98fw,dlvr.it,0,Datenschutz-Impressum,,
1341452078485528579,22-12-2020,mmmmmmmarvin,Also kann ma niemand waa vazella aber corona-maßnahmen sind doch sowas vo gwürfelt xD,Twitter for Android,1,a,,
1341452043962249216,22-12-2020,m_hof,#Übersterblichkeit und #COVID19: Was zeigen die Statistiken? Was bedeuten die Zahlen @BAG_OFSP_UFSP? @thaeusler erklärt es im #EchoderZeit https://t.co/8Z7YSaER2o,Twitter for iPhone,1,,,
1341452014912462854,22-12-2020,arztundmama,Toller Artikel von Top Epidemiologen- unbedingt lesen! https://t.co/zT6lld8yGo,Twitter Web App,6,Bayern...,,
1341451992691073030,22-12-2020,LammersNina,"Das Risikoprofil der #Impfung ist 1000-10000-fach geringer als das Risikoprofil der Erkrankung: Es ist besser, sich impfen zu lassen, als die Erkrankung durchzumachen, sagt Frank Ulrich #Montgomery bei @ntvdeVorher @DanielSchueler mit den Zahlen#COVID19https://t.co/C2U4aOF6N3",Twitter for Android,5,,,
1341451973523070976,22-12-2020,sarfeld,Das macht Angst: Bis zu 90 Prozent mehr Todesfälle in #Corona-Hotspots in #Sachsen. https://t.co/92apqy79Ij,Twitter for iPhone,0,"Düsseldorf,Bruxelles,Berlin","Place(_api=<tweepy.api.API object at 0x0000026AAAA50040>, id='b7d3c12268abd20e', url='https://api.twitter.com/1.1/geo/id/b7d3c12268abd20e.json', place_type='city', name='Düsseldorf', full_name='Düsseldorf, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x0000026AAAA50040>, type='Polygon', coordinates=[[[6.688728, 51.124357], [6.939888, 51.124357], [6.939888, 51.352537], [6.688728, 51.352537]]]), attributes={})",
1341451956565381120,22-12-2020,sn_aktuell,Corona-Ampel bleibt rot https://t.co/yt0muQvyIZ https://t.co/8R03lccnra,dlvr.it,0,"Salzburg, Österreich",,
1341451952509562884,22-12-2020,Kall_mei_Drobbe,"Wie ist das nun eigentlich mit der Haftung bei Corona Impfschäden geregelt , weiß man da was genaues?",Twitter Web App,0,,,
1341451952044052483,22-12-2020,Unerwartet111,"Wahrscheinlich hat Onkel Hotte als Kind selbst zu oft einen Böller an den Kopf bekommen, anders sind solche schwachsinnigen Aussagen nicht mehr zu erklären!Und Ostern dürfen die Kinder dann keine Eier mehr suchen, weil sich das hinterlistige #Corona-Virus im Gras versteckt... https://t.co/WADuh8aFCB",Twitter for Android,2,Findste eh nicht,,
1341451938387406848,22-12-2020,WeselP,"Negativer Corona-Test: Söder nicht mehr in Quarantäne https://t.co/JVXr1fjKQ9 Aha, eine Mitarbeiterin war in vergleichbarer Situation und bei ZWEI negativen Tests im Abstand von 1 Woche DREI Wochen in Quarantäne. Virus ist offenb bei Polit nicht so gefährl",Twitter Web App,0,,,
1341451932255305733,22-12-2020,SuzyM1980,"Ich warte ja noch auf ""Aluhut - das Corona Weihnachtsmusical"".#Coronakrise",Twitter for Android,0,,,
1341451844820869130,22-12-2020,I9NBuende,"Laschet hält an #Corona zu Weihnachten fest.There, @SPIEGEL_alles, fixed it for you. https://t.co/LMF8PPtPxo",Twitter for iPhone,2,"Bünde, Deutschland",,
1341451841809371139,22-12-2020,goetageblatt,Apotheker: Keine Corona-Schnelltests für Privatpersonen https://t.co/8ta2smwQHz,Echobox,0,Göttingen,,
1341451832372162560,22-12-2020,cw_alexandra,BRAVO!!!! 👏👏👏👏👏👏Josefstadt-Direktor Föttinger zu Corona-Tests: „Bin nicht der Blockwart der Regierung“ via @APAOTS https://t.co/Yg7TsGKM6T,Twitter Web App,2,Wien,,
1341451821383086081,22-12-2020,johnmcwho2,"Wenn ich #CoronaVirusDE lese denke ich immer wieder daran, daß es auch andere Stimmen gibt. Und ja ihre Ansätze klingen irgendwie richtiger als das Gefasel von Klabauterbach und Drosten. Und ich frage mich dabei immer wieder wieso?https://t.co/XQ1PLN5UfN",Twitter Web App,0,Berlin,,
1341451813611069440,22-12-2020,mausurlaub,Grade einen Corona und Ausgangssperre gemacht - alleine und eineiige Bilder mitgebracht https://t.co/wNVFIgylMj,Twitter for iPhone,0,"Schwetzingen, Deutschland",,
1341451795135148033,22-12-2020,HHahnlein,Corona-Hilfe nur noch bei richtiger „Haltung“? Broder: „Todesstrafe light“ https://t.co/sPFQ78VxTI via @YouTube,Twitter Web App,0,,,
1341451757482860548,22-12-2020,WochenblattKL,Das ging zum Glück noch recht glimpflich aus 🙏#coronavirus #COVID19 #kaiserslautern #Fluechtlingsunterkunft #Quarantaene https://t.co/s8TjmnjTkJ,Twitter Web App,0,Kaiserslautern,,
1341451753611550723,22-12-2020,Maexchen_Power,"Für die, die es immer noch nicht gerafft haben, warum es egal ist, ob man an oder durch Covid19 stirbt.Der Punkt ist DASS man stirbt! https://t.co/KUXhPLWkaF",Twitter for Android,2,"Köln, Deutschland",,
1341451751657009152,22-12-2020,webergobet,#COVID19 #Maskenpflicht Maskendispens: neues Merkblatt des BAGhttps://t.co/ItoWDWI5wU,Twitter for iPhone,1,"Schweiz, Kt. Freiburg",,
1341451748448366594,22-12-2020,TheaterWien,"#Wirspielenwieder ab 19.1.2021! Premiere #Thais #PeterKonwitschny, Oper konzertant #CajoFabricio und Winterreise mit #FlorianBoeschVBW starten nach Lockdown wieder Spielbetrieb von Oper und Musical via @APAOTS https://t.co/ykWoQVuAaP",Twitter for Android,0,"Vienna, Austria",,
1341451663895375873,22-12-2020,parkrocker,Das war 2020! 😷https://t.co/19udk78ejH,Twitter for Android,0,"Osnabrück, Niedersachsen","Place(_api=<tweepy.api.API object at 0x0000026AAAA50040>, id='b309eeca0a699fc1', url='https://api.twitter.com/1.1/geo/id/b309eeca0a699fc1.json', place_type='city', name='Osnabrück', full_name='Osnabrück, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x0000026AAAA50040>, type='Polygon', coordinates=[[[7.929776, 52.217555], [8.18071, 52.217555], [8.18071, 52.337398], [7.929776, 52.337398]]]), attributes={})",
1341451651362807811,22-12-2020,klaaskramer,Man kann mit Querdenkern reden. Auf das WIE kommt es an. https://t.co/Qe12FCphpl,Twitter Web App,0,Schöneiche bei Berlin,,
1341451598703304713,22-12-2020,hehet84403132,wenn wer die #corona #impfung mit der #influenza Impfung vergleicht. so what? dann muss man halt jedes Jahr impfen. nicht mal meine Tochter hat Angst vor dem Pieks....,Twitter Web App,0,,,
1341451583733846016,22-12-2020,sub_opti,"Wir haben die Corona Lage absolut nicht im Griff, setzen aber auch weiterhin auf Eigenverantwortung.",Twitter for Android,0,"52.964464,10.566806",,
1341451575022268419,22-12-2020,marcusrbosch,Die Hoffnung stirbt zuletzt!https://t.co/EynGm9P9yI,Twitter for iPhone,0,Nürnberg,,
1341451572384051207,22-12-2020,JChrHeuer,Übersterblichkeit in Deutschland🇩🇪 durch COVID-19 im April und seit Mitte Oktober. Im August war eine Hitzewelle die Ursache. Was erwartet uns im Winter? #CoronaVirusDE #COVID19 #Übersterblichkeit @destatis https://t.co/sSA7SqCkrV,Twitter for iPhone,0,"Geestland, Deutschland","Place(_api=<tweepy.api.API object at 0x0000026AAAA50040>, id='b22bc2a151399f06', url='https://api.twitter.com/1.1/geo/id/b22bc2a151399f06.json', place_type='city', name='Bad Bederkesa', full_name='Bad Bederkesa, Deutschland', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x0000026AAAA50040>, type='Polygon', coordinates=[[[8.7458952, 53.595218], [8.9360589, 53.595218], [8.9360589, 53.661111], [8.7458952, 53.661111]]]), attributes={})",
1341451536103337984,22-12-2020,mittelhessende,"Das #Impfzentrum ist betriebsbereit, doch es fehlt noch an ausreichend Impfstoff: Doch am 26. Dezember soll der #LahnDillKreis die ersten Dosen erhalten. #mittelhessen #coronavirus #ldk https://t.co/rY9u8HvlL2",CleverPush,2,Mittelhessen,,
1341451529488916483,22-12-2020,koko85365336,"Der Erfinder der Covid19-Impfung befürchtet, dass bei der Impfung seiner Mitarbeiter viele wegen Nebenwirkungen ausfallen.... So richtig vertrauenserweckend😷 https://t.co/57FHIkJSww",Twitter for Android,0,,,
1341451529375653888,22-12-2020,Supermopp90,Corona wann tust du endlich el holzo wegschlachten?,Twitter for Android,0,"Petting, Deutschland",,
1341451528750723076,22-12-2020,PrimodeBaviera,"Junge was redest du da, es wird doch seit den einschränkenden Maßnahmen nur Scheißdreck consoomt alleine im ersten Lockdown haben sich die Deutschen von Geld das sie gar nicht haben tonnenweise Elektroschrott gekauft und behindert gesoffen https://t.co/U1o8gcI8Z7",Twitter for iPhone,0,,,
1341451489588506624,22-12-2020,twxxfranz,"Nur 162 von 22.000 aus der Pkacebogruppe wurden insgesamt, über Monate, positiv auf COVID-19 diagnostiziert, quasi laborbestätigte Fälle. Es wurden Symtome diagnostiziert und die Diagnose mit dem PCR-Test bestätigt.",Twitter Web App,0,"Wiesbaden, Germany",,
1341451485377380354,22-12-2020,Dia_dhuit,Süd Irland 7 Tage vor dem 3. Lockdown https://t.co/dJPkMIc1ZQ,Twitter for iPhone,0,Irland,,
1341451389504008199,22-12-2020,suedkurierkn,Was Bestseller-Autorin Gaby Hauptmann von Corona-Leugnern hält https://t.co/VpEPkQ7seK,Echobox,0,Konstanz,,
1341451382365294594,22-12-2020,BOff147,Corona jetzt auch in der Antarktis. Da gehen meine Auswanderungspläne dahin...,Twitter Web App,0,,,
1341451345669337088,22-12-2020,WochenblattKL,Erneut eine relativ hohe Zahl an positiv Getesteten.#coronavirus #CoronaVirusUpdate #COVID19 #SARSCoV2 #Fallzahlen #Infektionszahlen #testzentrum #kaiserslauternhttps://t.co/7125ttM5sO,Twitter Web App,0,Kaiserslautern,,
1341451340921401344,22-12-2020,ARDSusanneGlass,"So,wir sind bereits in der nächsten Wahlkampagne in #Israel. Netanjahu hat in seiner Rede dem Koalitionspartner Gantz dafür die Schuld gegeben,dass wir im März die 4. Neuwahlen in 2 Jahren haben. Schade für die Bürger*innen in der Corona-Krise,ihre Probleme sind weniger wichtig.",Twitter for Android,1,,,
1341451317005463553,22-12-2020,AfDimEUParl,"➡️Ausgabe 3⃣ unseres Magazins ""Der Blick auf Brüssel“!Themen: #Migrationspakt, Europäisches #Klimagesetz, Konflikt in #BergKarabach, EU-weiter Kindergeldbetrug, #NordStream2, „Corona“-Gelder uvm.Klingt nicht wirklich nach „Ein-Themen-Partei“, oder? 😉ℹ️ https://t.co/McPvAdkPsF https://t.co/8kts6q8SOz",Twitter Web App,1,"Brüssel, Belgien",,
1341451288580657152,22-12-2020,aotto1968_2,Also ich finde es ja TOTAL asozial einen #SPD Bundestags-Abg. anzurufen um Leute zu verpetzen die irgendwo OHNE #Corona-Maske rumlaufen…→ Frage: welche Sorte vorn Menschen sind DAS ? https://t.co/t5XWH9n3Fa,TweetDeck,0,das Unbekannte,,
1341451267101642752,22-12-2020,DGAP_News,Abivax' Covid-19-Phase-2b/3-miR-AGE-Studie mit ABX464 von der französischen Regierung zum Forschungs... https://t.co/vrPyfDTMxf,DGAP_News,0,"Munich, Germany",,
1341451238823632897,22-12-2020,BQ56168714,Ich bin auf die Neujahrsansprache gespannt.🎆🎆🎆🎆🎆🎆🎆🎆Seehofer erlässt bundesweites Verkaufsverbot für Silvesterfeuerwerkhttps://t.co/md9gyqjidK--Empfohlen von WELT News für Androidhttps://t.co/2IZxMMMqbU,Twitter for Android,0,"Niedersachsen, Deutschland",,
1341451212563099649,22-12-2020,WN_Redaktion,"Eine #Corona-Pleitewelle in #Münster im nächsten Jahr? „Nicht ausgeschlossen“, meint Oberbürgermeister @LeweMarkus. Das große Jahresabschluss-Interview: #wnplus https://t.co/TYCxh7yk3z",TweetDeck,0,Münster,,
1341451205395034113,22-12-2020,Coni_Zh,"mir ish hüt gsundheitlich nöd guet gange, mim dad au nöd und deswege ish er hüt corona-test go mache gange. resultat bechunt er morn.wot wiehnachte nöd elei verbringe müesse :(",Twitter for iPhone,0,"Winterthur, Schweiz",,
