tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1345785418298650626,03-01-2021,chaosupdates,"Es gibt ein dickes Neujahrs-Update von David Kriesels Corona-Plots, mit neuen Plots zu Tests und Postivquote und nun auch zu Impfzahlen https://t.co/jMATjOf5S3 #Coronavirus",Twitter Web App,17,Milky Way,,
1345785391819988992,03-01-2021,fun_zocker,Corona-PCR-Test absichtlich fehlerhaft gestaltet von Drosten et al. ? | ... https://t.co/FI8YBobW6d via @YouTube,Twitter Web App,0,,,
1345785358911496193,03-01-2021,bt_tagblatt,Nur noch zur Sterbebegleitung dürfen Angehörige ins Heim https://t.co/xYwuetE5av,CleverPush,0,Bayreuth,,
1345785354020941825,03-01-2021,mvdweyer,Langsamer Impfstart: Gesundheitsminister Spahn sieht Länder in der Pflicht https://t.co/rAockEB5qU via @derspiegel,Twitter Web App,0,Frankfurt,,
1345785349050691585,03-01-2021,mopo,Vor Corona-Gipfel: Debatte um Schulschließung: Tschentscher fordert Beweise https://t.co/LGJp0CWvCB https://t.co/Qw77kJJWKx,Echobox,5,"Hamburg, Germany",,
1345785313214476290,03-01-2021,iloveleak,Herr Söder hat eine atemberaubende phantastische Idee: er will den lockdown verlängern. So viel Innovationskraft hätte ich ihm nach 10 Monaten Bürgerunterdrückung nicht zugetraut. #Söder https://t.co/ajHWyr82Dl,Twitter for iPhone,2,Deutschland,,
1345785310068826117,03-01-2021,AntifaNordsachs,"Der #Lockdown sollte so lange gehen bis ein gewisser Prozentsatz der Bevölkerung geimpft ist, damit wir die #Herdenimmunität erreichen.Der Rest der #Covidioten kann uns egal sein!Wer nicht will, hat Pech! https://t.co/OStlg3mKIx",Twitter for Android,0,"Torgau, Deutschland",,
1345785298513522688,03-01-2021,zettelfalter,"Alle diese idioten die abstandsregeln, ausgangsbeschränkungen und andere Massnahmen gegen dieses corona virus ignorieren, sollten fristlos entlassen werden, ich halte mich an jeden scheiss und bin arbeitslos wegen diesem ganzen mist,das wäre des einzige was definitiv hilft",Twitter for iPad,0,Magdeburg Deutschland,,
1345785298026962944,03-01-2021,mail_celal,Wichtig!Gibt es Zusammenhänge von covid-19 Sterbefällen zu der Influenzaimpfung?#ArchivCovid#ArchivCovidGrippeimpfung#ArchivCovidGrippe https://t.co/CgzF1yRiYY,Twitter for Android,0,"Köln, Deutschland",,
1345785245552021507,03-01-2021,peters1940,SPD und Opposition: „Entsetzen“ über Jens Spahn und den „Katastrophen-Impfstart“ https://t.co/x7E8zeyxSB via @welt,Twitter Web App,0,Köln,,
1345785212144394241,03-01-2021,RebekkaR5,"Was für ein ätzender Dienst...kurz wenigsten einen Keks essen. Bleibt zuhause, das ist echt kein Spaß #Covid19 und nichts anderes!  #StayAtHome",Twitter for iPhone,0,,,
1345785210328281089,03-01-2021,unsinniger,Das muss man sich mal vorstellen! Ich teile hier was über Söder und muss auch noch schreiben: Sogar der Söder hat's verstanden.https://t.co/AQdS2reObb,Twitter Web App,0,missglückte Welt,,
1345785204078764036,03-01-2021,schabenmann,Nach Corona will ich nur noch tanzen,Twitter for Android,0,,,
1345785148441309189,03-01-2021,corona_squad,"Custom Lobby ist eine geile Sache, wenn sie funktionieren würden...-Spieler werden einfach so rausgeworfen -Spieler kommen in falsche Trupps -etc...Trotzdem danke fürs mitmachen und Glückwunsch an die Gewinner https://t.co/Cys6CcsVrh",Twitter for iPhone,0,,,
1345785148067995648,03-01-2021,willowatthepond,"Wer sind eigentlich die verirrten Seelen, die glauben, mit Lockdown allen Spaßes bei gleichzeitigem Malochen wäre ein Virus zu vertreiben? #ichwillmeinlebenzurück #corona",Twitter Web App,0,daheim ,,
1345785083526078469,03-01-2021,IsabelVillalon1,#UK politisches Rumgehacke : #lockdown unausweichlich. https://t.co/667SnEaI8h,Twitter Web App,0,Sihanoukville ,,
1345785079528894467,03-01-2021,Theophanu74,Polizei machtlos: Querdenker erobern die Rodelpisten! Lebensfreude trotzt der Corona-Diktatur… › COMPACT https://t.co/REXSNR2BXX,Twitter for iPhone,1,,,
1345785059677265920,03-01-2021,konold,"Das Problem ist, dass die Mutation in London bereits angekommen ist. Die derzeitigen harten Lockdown Maßnahmen reichen nicht mehr aus. Noch mehr Kontaktreduktionen und Intensivierung der Impfungen ist das Gebot der Stunde. https://t.co/onDuHTZTHV https://t.co/zs01jgeJwC",Twitter for Android,0,Tübingen,,
1345785018652700673,03-01-2021,NAtapattuge,Die Corona Impfung aus ethischer Sicht (RNA Impfung) | Dr. med. Ruediger... https://t.co/uRQTKB91MY via @YouTube,Twitter Web App,0,,,
1345785015523807232,03-01-2021,derStandardat,"Demo gegen Corona-Maßnahmen in Wien: ""Das ist eine globale Weltverschwörung"":  https://t.co/7fyPGuw1no",Zapier.com,0,"Wien, Österreich",,
1345785013938352128,03-01-2021,sveno_sven,"Ich raff es nicht wer sagt sich geil stundenlang im Stau stehen und wenn wir da sind müssen wir umdrehen und werden sozial geächtet, coole Idee lass mal nach #Winterberg???? Wer??? Wer??? #CoronaVirusDE #Winterberg #Corona #stau #dumm",Twitter Web App,0,Frittenbude,,
1345784979905720324,03-01-2021,xpeten,"""Jetzt, wo Greta Thunberg erwachsen ist, ..."" (SZ)Greta Thunberg war sicher mit 10J. erwachsener, als alle Polonaise-tanzenden Witzblattfiguren aus der #Corona-Q|uerulanten-Szene zusammen.",Twitter Web App,0,"Düsseldorf, Germany",,
1345784970774794240,03-01-2021,CaN_JaN,"#Wohlstandstrotz in #Winterberg #Harz #Sauerland. Dieser Artikel ist seit Beginn der Corona-Pandemie aktuell. ""Am Ende feiert hier die moderne Version des autoritären Charakters: Das Richtige wird nur getan, wenn es ausdrücklich befohlen wird.""https://t.co/9ihiH1H1V7",Twitter for Android,0,Köln und Bielefeld,,
1345784960087715843,03-01-2021,fallingseasy,"Das leben ist wie Corona, alle hoffen, dass es bald vorbei ist 🥰",Twitter for Android,0,pizzeria von luigi pizza boy,,
1345784938361200640,03-01-2021,sebastian_liest,"Man könnte es jetzt gut finden, dass der lockdown verlängert wird oder einfach ein Vorbild von Politiker sein und trotzdem keine Lockdownfrisur haben wie der Pöbel 😏 Ich könnte nicht soviel essen wie ich ko.... möchte. Mein Wort zum Sonntag.",Twitter for iPhone,0,Köln und Umgebungsland,,
1345784923467239427,03-01-2021,CDeutschmanek,Corona-PCR-Test absichtlich fehlerhaft gestaltet von Drosten et al. ? | ... https://t.co/USHjNsifLL via @YouTube,Twitter Web App,0,Germany/Stuttgart,,
1345784908338376705,03-01-2021,oecherin,"2020: erstmalig wem die Haare geschnitten. 2021: erstmalig mir die Haare geschnitten.Erwäge jetzt nach dem Teil-Lockdown den Salon HairDam(n)it zu eröffnen, für HomeOffice-Kurzhaarschnitte (Hauptsache vorne okay) sowie mittlere Mähnenmäßigung.",Twitter for iPhone,0,,,
1345784897428987905,03-01-2021,Regine_D_Ritter,"Wer das vergangene Jahr gerne wissenschaftlich aufgearbeitet sehen will, der wird bei dieser netten Studie fündig:Garbe et al., Journal PLOS ONE, „Influence of perceived threat of COVID-19 and HEXACO personality traits on toilet paper stockpiling“.https://t.co/wYdh7lYFWw",Twitter for iPad,0,München,,
1345784866756034562,03-01-2021,_pagan_ini_,"Immer dasselbe. #Querdenker dürfen Kundgebungen abhalten wenn sie sich an die Regeln halten. Tun sie nie. Fazit, Kundgebung wird beendet #Corona verbreitet, #Demokratie einmal mehr von #Covidioten ausgenutzt und beschmutzt. Wann lernen genehmigende Behörden und Gerichte? #nbg0301 https://t.co/AcdPD1JUks",Twitter Web App,1,,,
1345784866537955328,03-01-2021,90Minjoker1,Ich wiederhole mich: in Corona Zeiten bei Geisterspielen von Heim- oder Auswärtsstärke(schwäche) zu sprechen finde ich jetzt gelinde gesagt nicht gerade sehr passend#VfBBMG #VfB,Twitter Web App,0,,,
1345784805179482118,03-01-2021,kackendreist,Ob das #Bildungsfernsehen wohl nochmal zurückkommt?#corona https://t.co/xFkMO8zNDG,Twitter for Android,0,,,
1345784792789512197,03-01-2021,superspreader88,Die Witzfigur @ArminLaschet lässt sich nichts von Virologen vorschreiben.Die Bevölkerung lässt sich nichts von Politikern vorschreiben.Der Fisch stinkt vom Kopf her.#WirMachenEuchDicht #lockdown#Winterberg https://t.co/e9GgxNpDfp,Twitter Web App,0,,,
1345784779061538816,03-01-2021,Theophanu74,Corona-Impfungen schützen laut WHO nicht vor Virusverbreitung - Blick https://t.co/69vKEdv20z,Twitter for iPhone,1,,,
1345784761059565568,03-01-2021,elsterweiland,"Inzwischen höre ich nur noch, das geht nicht, wegen Corona. Wieso sagt niemand mehr, ich mache das nicht um mich zu schützen? Es geht sehr viel wenn ich das will!!! Hört auf Gründe vorzuschieben!",Twitter for Android,0,,,
1345784761034399755,03-01-2021,C_Holler,"Wiedervorlage zum Coronawunder von Boris Palmer und wie es angeblich möglich wäre, vulnerable Gruppen zu schützen https://t.co/AnKoHi14Cp",Twitter for iPhone,0,Hamburg,,
1345784745200857088,03-01-2021,GinsburgerRoger,Ich hätte mal wieder Lust auf eine legale Corona-Party.#corona https://t.co/dUjSoASnkn,Twitter for iPhone,0,,,
1345784740339716096,03-01-2021,mozde,Die aktuellen #Corona-Zahlen aus #Brandenburg ...https://t.co/JO8FuFN2bA,TweetDeck,0,Frankfurt (Oder),,
1345784729480663048,03-01-2021,Suicide_Med,Der Wahnsinn geht weiter. Wieder Geduld. Wieder eine letzte Anstrengung. Wieso muss der Lockdown verlängert werden? Ohne wäre es besser. #lockdown #Corona https://t.co/PbQyLjvpxK,Twitter for iPhone,0,Nah dran und entrückt zugleich,,
1345784701835993088,03-01-2021,dicky20061,Israel meldet bereits vier Todesfälle.  In Kanada erkrankten 86 von 250 geimpfte Personen an Covid-19. Verunsicherung macht sich breit. Weltweit verweigert immer mehr medizinisches Fachpersonal die Impfung. https://t.co/UP0G8Xc8aa,Twitter Web App,32,New York,,
1345784648895508482,03-01-2021,lokalstimme,Von den Besuchern noch unentdeckt - wegen der Corona-Zwangspause - geht die Digitalisierung und Modernisierung der Ausstellung auf Burg Altena weiter. Burg-Museen 4.0 heißt das Projekt. Lokalstimme stellt zwei der Neuerungen vor. https://t.co/ts8SQJwh1i https://t.co/RFNS3iZtJ1,Blog2Social APP,0,Altena,,
1345784645862887425,03-01-2021,fhoemcke,"Es gibt so viele, die sich bezüglich der #Corona-Pandemie bitterlich über DIE POLITIK™ beschweren. Ja es werden Fehler gemacht (komisch, sind es doch Menschen) und auch in #Thüringen läuft manches schief.Dann hört euch aber auch an, was die Politiker euch zu sagen haben! https://t.co/VYgM7UcGDT",Twitter Web App,0,,,
1345784635058495492,03-01-2021,Ralle64873806,Man sollte Merkel und Co. aus dem Bundestag herausVerhaften.. diese Regierung schadet unserem Land seitvielen Jahren.. und setzte das mit der Corona Krise aufdie Spitze.. die zusammenhänge dürften für Leute mitVerstand klar sein.. ! Wann wird endlich Reagiert.. !!!!,Twitter Web App,0,,,
1345784630998409216,03-01-2021,KLinierung,„Wir machen auf”: Läden wollen aus Protest trotz Lockdown öffnen | https://t.co/bwj7OmUYP3 – Wertewandel https://t.co/Nat3744Ui5,Twitter Web App,0,"Lauffen am Neckar, Deutschland",,
1345784628209217538,03-01-2021,canadag3rman,CORONA FLÜCHTLINGSKRISE CORONA UMWELTKATASTROPHE CORONA CORONA #wirmachenauf,Twitter for iPhone,0,Merkeldiktatur,,
1345784624488861696,03-01-2021,MoinRLP,Auch vor dem #Lockdown2 war es verantwortungslos von allen #KM und #MP Schulen und Kitas um jeden Preis in Präsenzpflicht. #BildungAberSicher #BildungStattPraesenzpflicht #KeinSterbenFürDieSchuleMehr #RuecktrittAllerKultusminister #Corona https://t.co/uJCjNRMjU6,Twitter for Android,0,,,
1345784607644508160,03-01-2021,Turbodus,Ein Rätsel. Wo doch die USA von einem Ober- und reichlich Untertrotteln administriert wurden... https://t.co/XF4Zz2954Y,Twitter for Android,0,Düsseldorf,,
1345784604603641857,03-01-2021,Biene93312101,"#Lauterbach Sie sind für die Öffnung von Kita und Schule. Dann können sie mir ja auch sicherlich sagen , wie man Kinder im Alter 1- 3 Jahre auf abstand hält, ansabbern von Spielzeug verhindert usw.#Corona",Twitter for Android,0,,,
1345784594185007112,03-01-2021,Hamlet1350,Soviel zur verlogenen Eiskönigin:Diese Un-Regierung gehört spätestens im September auf den Schrotthaufen der Geschichte 😡👎https://t.co/w5j6lsLtUM,Twitter for Android,0,Augustfehn,,
1345784588656926723,03-01-2021,visselrunner,3. Tag rauchfrei. Vor einem Jahr hat es bis März funktioniert. Dann hat mich #COVID19 tangiert....,Twitter for Android,0,Deutschland,,
1345784518205181952,03-01-2021,docjosiahboone,Wenn Maßnahmen mit Meinungsumfragen statt epidemiologischer Expertise beworben werden.Wundert sich jemand über die die furchtbaren Zahlen Österreichs in der Pandemie?#COVID19 https://t.co/ke8TlKIYAY,TweetDeck,23,"Wien / Vienna, Republik Europa",,
1345784514958815232,03-01-2021,kleinezeitung,Noch vor einiger Woche gab es harsche Kritik an der #Exekutive. Nach der gestrigen Kundgebung von #Corona-Kritikern in #Graz mit großer Polizeipräsenz bedankte sich Bürgermeister #Nagl. #Demonstrationhttps://t.co/u259QwoQ2S,Swat.io,0,"Graz/Klagenfurt, Austria",,
1345784495920861184,03-01-2021,pouhrensohn,fick corona der jibbit wird gepassed,Twitter Web App,0,"Bremen, Deutschland",,
1345784490157862914,03-01-2021,ga_online,Ziel Fußball-Profi: Zehnjähriger trainiert wegen #Corona im Schein der Leeraner Schaufenster. #Leer https://t.co/q6duwY4KWy,SocialHub by maloon,1,Rhauderfehn,,
1345784484780789760,03-01-2021,Augenzeuge2,"""Schulen wieder öffnen, wäre falsches Signal""https://t.co/A8XvGRMJHF",Twitter for Android,0,,,
1345784443886329856,03-01-2021,bazonline,"«Ich mache diese Arbeit seit vielen Jahren, bin täglich im Netz. Aber so wie im Corona-Jahr war es noch nie. Bis Ende Dezember haben wir rund 10’000 E-Mails verschickt – das sind fast doppelt so viele wie 2019.» - dies sagt ein katholischer Pfarrer.https://t.co/RmhqOGcqNR",Twitter Web App,1,Basel,,
1345784437091528704,03-01-2021,nilsrinke,"Hey @nsjonline! Wann kommt denn vermutlich die Ausschreibung für die LJEM? Ich weiß, Corona macht es nicht einfacher aber man muss ja leider jetzt schon seinen Jahresurlaub planen 😅.",Twitter for Android,0,"Hannover, Deutschland",,
1345784406716379136,03-01-2021,spasskultur,Corona-PCR-Test absichtlich fehlerhaft gestaltet von Drosten et al. ? | ... https://t.co/g4J8YYswu9 via @YouTube,Twitter Web App,2,"München, Bayern",,
1345784398193504260,03-01-2021,online_MM,"Seit 25 Jahren ist Birgit Schreiber #Kinderbeauftragte in Mannheim. Im Interview erklärt sie, warum man regelbrechende Teenager nicht verurteilen sollte und wie Kinder die Pandemie erleben. [€] (lia/dk)#Mannheim #Coronavirus https://t.co/jzYktOrnKt",rF Development System,0,Mannheim,,
1345784378924945408,03-01-2021,DerInformant_,"🇩🇪 Märchenonkel Drosten, hätte mal lieber vorher auf die Kritiker hören sollen, dann müsste man jetzt auch nichts bewerten. #TeamVolldrosten +++Drosten zu Kritik an Impfstrategie: »Es ist praktisch unmöglich, das im Nachhinein zu bewerten«+++  https://t.co/lVHgdNQNzS",Twitter for Android,1,· Earth,,
1345784364706258946,03-01-2021,Rundblick_NDS,Gute Nachrichten für #Niedersachsen: Die #Corona-#Impfungen sollen ab morgen auf das ganze Land ausgeweitet werden.https://t.co/FP8laxmp7G,Twitter Web App,1,"Hannover, Deutschland",,
1345784326965878787,03-01-2021,berlinerzeitung,"Der Familie von Fabian Kahl gehört das Schloss Brandenstein. Auf dessen Website heißt es, man könne dort angst- und maskenfrei die Selbstheilungskräfte stärken. https://t.co/cACWmX9BBO",Echobox,6,"Berlin, Deutschland",,
1345784285865906179,03-01-2021,KeitelNico,"Da ich der untersten Kategorie (""niedrige Priorität"") angehöre, komm ich wahrscheinlich drann wenn Corona vorbei ist 🎪🤡Impfungen im Südharz frühestens ab Februar https://t.co/wrqamWRCr0",Twitter for Android,0,"Nordhausen, Deutschland",,
1345784252483432450,03-01-2021,luke_in_my_eyes,"Wisst ihr was ich genial finde?Es herrscht Lockdown und die Uni pfeift uns nächste Woche zur Klausur ran, wo wir teilweise mit 90(!!) Leuten in einem Raum sitzen. Geil 😇Oder, dass unser Praktikum weiterläuft, bei dem wir mit 40 Leuten in einem nicht belüfteten Raum sitzen 🥰",Twitter for iPhone,4,"Frankfurt am Main, Deutschland",,
1345784242530381825,03-01-2021,nothankyou_16,"#Frankreich: Selon Gabriel Attal,⚡500 000 Dosen #Impfstoffe und 500 000 Dosen Ergänzungsmittel kommen #jede_Woche an.  ""Eine Impfkampagnen von sechs Monaten bis September"" ist vorgesehen.https://t.co/iBjaX5xvDS",Twitter for Android,2,Europe🔸,,
1345784231398617090,03-01-2021,sargsplitter,#COVID19 und #Tumorbehandlung: #Sterberisiko von Krebspatienten steigt bereits nach kurzen #Therapieverzögerungen https://t.co/OQ2rICkP10 via @dt_aerzteblatt,Twitter Web App,0,Berlin,,
1345784188532887553,03-01-2021,Qinnon17,"Tja, Herr #Mälzer, da sehen Sie, wa es hingehen wird.TV-Koch Tim Melzer: Merkel hat auf seinen offenen Brandbrief, bzgl. der Corona-Maßnahmen, noch nicht einmal geantwortethttps://t.co/B3dbiXpgPZ",Twitter Web App,1,Deutschland,,
1345784187123593216,03-01-2021,mirjetajom,irgendein typ in kosovo macht dumme bermerkungen und meine schwester so „hec ta jepi coronen“ sterbe 🤣🤣 sie hat nicht wirklich corona,Twitter for iPhone,1,zuhause man,,
1345784181176066048,03-01-2021,lajstung,Die freiwilligen Corona-Impfungen haben schon gestartet 🤣https://t.co/QbDLbJflMY,Twitter for iPhone,0,Wien,,
1345784177636081666,03-01-2021,yfreezy1,Ich im                   der letzte Schnitzlockdown            Mandarine                    🤝               Gammlig,Twitter for Android,0,,,
1345784176763670528,03-01-2021,CorneliusRoemer,"Ich habe diesen Spiegel-Artikel vom 30.12. gefunden. Ich frag mich gerade, ob der wirklich so lange umgeändert keine ist. Ganz vernünftig. Kann man mal lesen.Wobei nicht tödlicher eben hart verwirrend ist. Übertragbarer ist in der Summe gefährlicher.https://t.co/xVfbOY2Kjq",Twitter for Android,0,Stuttgart,,
1345784115258413062,03-01-2021,Sportradio_FFO,"Im neuen Jahr angekommen, und den Berliner Bär in Frankfurt Oder angetroffen. Vorschriftsmäßig mit Corona Maske wie sich es gehört. https://t.co/PnXq0h9BMB",Twitter for Android,0,,,
1345784108157464578,03-01-2021,Heimschule76,"#Winterberg, #Donnersberg, #Erbeskopf: Oft sind diese ignoranten und egoistischen #Vollpfosten auch genau die, die bei erkennbaren #Phishingmails auf den Link klicken und sich hinterher über die ""blöde IT"" beschweren. Da hilft eh kein Appell! #NoMercy   https://t.co/9ZPYr6KcXr",Twitter Web App,0,"Annweiler, Germany",,
1345784095767457792,03-01-2021,Tatzel_Wurm,"🙄Schneeregionen überfüllt: ""Der Ansturm ist enorm"" | https://t.co/1ha70slqKI https://t.co/Uxd0CY214C",Twitter for iPhone,0,"Brühl, Deutschland",,
