tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1351240142061772800,18-01-2021,HoWink,Über diese Maßnahmen wird morgen gestritten https://t.co/aHLBwocgT3,Echofon,0,Frankfurt am Main / Germany /,,
1351240135564800002,18-01-2021,DougBORiordan,"Hoffentlich gelten diese Maßnahmen, die @bodoramelow hier fordert dann auch für die Schulen in #Thueringen.#BildungAberSicher#BildungSicherTH@HelmutHolterhttps://t.co/AJrcf4NEn7 https://t.co/MpPyl8yDPJ",Twitter for Android,2,"Weimar, Deutschland","Place(_api=<tweepy.api.API object at 0x000002667C6F1040>, id='f8babeea57939dff', url='https://api.twitter.com/1.1/geo/id/f8babeea57939dff.json', place_type='city', name='Weimar', full_name='Weimar, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002667C6F1040>, type='Polygon', coordinates=[[[11.234827, 50.917097], [11.402993, 50.917097], [11.402993, 51.036739], [11.234827, 51.036739]]]), attributes={})",
1351240126186352640,18-01-2021,Heiko_Walter_,Verband: Bierabsatz in Deutschland in Corona-Pandemie dramatisch eingebrochen https://t.co/F2txUY8qx3 #Lebensmittel #Handel #Gastronomie,Twitter Web App,0,Kerpen,,
1351240112710033411,18-01-2021,GrabhornKevin,"""Alte Leute allein auf ihren Zimmern, das ist der Tod"": Altenheimleiterin warnt vor Corona-Isolation https://t.co/qsTNU33PiC via @China_Welt_News",Twitter Web App,0,,,
1351240105416134660,18-01-2021,VeitshhBlog,Weiter niedrig: Drei Corona-Neuinfektionen in Veitshöchheim in der letzten Woche https://t.co/e9Eqhk9dZV #Corona #Gemeinde,OverBlog Kiwi,0,Veitshöchheim,,
1351240103226712065,18-01-2021,pucassi,"ich persönlich hoffe ja, dass diese online-meetings nach corona nicht zur normalität werden",Twitter for iPhone,0,"Khabarovsk, Russland",,
1351240100710133762,18-01-2021,Romeo_Coffey,Fragen und Antworten zur #Corona-#Impfung:Seite 5 von 6Seite 6 von 6 https://t.co/kgPQLX71iX,TweetDeck,0,,,
1351240078044102656,18-01-2021,Rechtsinfo,#Corona-Überbrückungshilfen. Kein Verständnis für bürokratische Antragstellung. https://t.co/Bul2J6totd,Twitter Web App,0,"Köln, Deutschalnd",,
1351240070196506639,18-01-2021,Echo_Online,"Die Zahl der Corona-Neuinfektionen im Kreis Bergstraße sinkt, doch im Zusammenhang mit dem Virus gibt es nach wie vor Todesfälle. https://t.co/3OAzyMvqG5",CleverPush,0,Darmstadt,,
1351240033928421377,18-01-2021,bluethenstaub,"Dem ""Schweigen in der Bahn"" könnte ich sogar ohne Corona einiges abgewinnen. (Nicht nur in der Bahn. Es wird eh viel zu viel geschwatzt.) https://t.co/aQE7ioyyii",Twitter Web App,0,"Berlin, Germany",,
1351240030849740801,18-01-2021,msl24de,Die Steakhouse-Kette #Maredo hat fast alle Mitarbeiter gekündigt. Der #Lockdown trifft die Gastronomen hart. Die #Ausgangssperre bringt für die Betreiber keine Besserung. https://t.co/F8shdJbIxp,Twitter Web App,0,"Münster, Deutschland",,
1351240015423156225,18-01-2021,phoet,In der Schweiz und Österreich können Corona Tests auch in Apotheken gemacht werden. Pragmatische Ansätze zu suchen ist in Deutschland nicht Teil der Lösungsstrategie. https://t.co/uXyCecYQvF,Twitter for Android,0,"Hamburg, Germany",,
1351240012571045893,18-01-2021,PaulWeeger,"Im Garmisch-Partenkirchener Klinikum wurde eine neue #Corona-Variante entdeckt. Bereits schon vorher sind den Wissenschaftlern andere Mutationen des Virus aufgefallen. Dabei ist bekannt, dass es ohne #Mutationen uns Menschen gar nicht geben würde.",Twitter for Android,0,,,
1351240002760552448,18-01-2021,R3CNx,Bin richtig froh zu #vodafone gewechselt zu haben. So kann man in Zeiten von #corona wenigstens mal über sein Leben nachdenken.... :) https://t.co/gHEKURwws6,Twitter for Android,0,Deutschland,,
1351239991763070976,18-01-2021,HejWio,"Mich hat die Pandemie zu Twitter gespült, bin neu hier und ich frage mich grad: was hat denn VOR Corona so getrendet außer ""Ausgangssperre"", ""Lockdown"", ""Lauterbach"" - wer erinnert sich? #Corona",Twitter for Android,0,at home,,
1351239981168287748,18-01-2021,f_talmon,Mangelnde Sicherheit bei Corona-Forschung in China | DW | 18.01.2021 https://t.co/p87n4fZOHs,eClincher,0,"Stuttgart, München, Berlin",,
1351239940303159299,18-01-2021,Eddie_1412,gerade gezeichnet..https://t.co/NpIFp6RABV,Twitter Web App,3,,,
1351239910632681482,18-01-2021,BarnyGumble78,"#Clubhouse ist, wenn eine ganze Branche das Netzwerkdefizit aus #Corona in 3 Tagen abbauen will #networking #Lobbying",Twitter for iPhone,0,,,
1351239904618020870,18-01-2021,MagnusNufer,"Erstmals wieder Anstieg der Intensivpatient:innen.Entwicklung Intensivpatient:innen über 7 Tage: -5%Freie Kapazität pro Krankenhaus (Durchschnitt): 3,8 von 21,2#covid19 #deutschland #Intensivbetten #Intensivmedizin #Corona #CoronaVirusDE https://t.co/oIqrlAnDuc",Twitter Web App,1,"Berlin, Deutschland",,
1351239898079006720,18-01-2021,RheinZeitung,Corona: Fünf Tote  zu beklagen    https://t.co/FojwzHOWZD,Rhein-Zeitung,0,"Koblenz, Germany",,
1351239863002140674,18-01-2021,BettinafightsME,"Gut zu wissen für alle, die immer noch nicht glauben, dass #Covid19 gefährlicher ist als eine Grippe: COVID-19 und Influenza: franz. Studie zeigt klare Unterschiede in der Klinik. Und dabei bitte auch nicht Langzeitfolgen unterschätzen!https://t.co/OYldWV8bdB via @medscape",Twitter Web App,0,Germany,,
1351239827166027776,18-01-2021,owl24de,Die Steakhouse-Kette #Maredo hat fast alle Mitarbeiter gekündigt. Der #Lockdown trifft die Gastronomen hart. Die #Ausgangssperre bringt für die Betreiber keine Besserung. https://t.co/0cpmbiqJgz,Twitter Web App,0,"Bielefeld, Deutschland",,
1351239813127614464,18-01-2021,BlauerMerkelist,Vor dem Bund-Länder-Gipfel: Ultra-Lockdown trotz sinkender Zahlen? Merkel braucht jetzt mehr als gute Argumente https://t.co/wLwKKW9dC7,Twitter for Android,0,"Stuttgart, Deutschland",,
1351239810913021952,18-01-2021,baxywasded,Bin zwar noch keine Mutter aber glaube werde nirgendwo so viel über Elternalltag lernen wie im Podcast Lockdown Parenting weil wo hört man sonst dass es vorkommen kann dass das Kleinkind einen holt weil es i.d. Gartenschuppen geschissen und 1 papiernen Union Jack reingesteckt hat,Twitter for iPhone,0,"Bremen, Germany",,
1351239801555582979,18-01-2021,Clinibini,Ich in Corona-Zeiten. https://t.co/vJBQO9hJJS,Twitter for iPhone,0,Berlin,,
1351239778889592840,18-01-2021,Kiki1Bail,"Wisst Ihr eigentlich, was das Schlimme und Gute, an Covid-19 sowie an den gerade auftretenden aggressiven Mutationen ist? 99% der Überlebenden werden Nerds sein. Das ist das Gute.davon rund 70/80%  Neckbeards oder schlimmeres. 😱🥺Das ist das schlechte. 🥺",Twitter Web App,0,"Graz, Austria",,
1351239778403045378,18-01-2021,MichaDerDritte,"Scholz: ""Hilfen so lange wie nötig"". Wieder solche große Versprechungen. Am Ende wird es dann doch nichts mit den großzügigen, unbürokratischen &amp; schnellen Hilfen. #Scholz #SPD #UEberbrueckungshilfe #Corona #Insolvenz #Dezemberhilfe #Novemberhilfe https://t.co/nSltFE3uXg",Twitter for Android,0,Cayman-Inseln,,
1351239776897298433,18-01-2021,53erMax,Meine Schwester darf mir die Birne rasieren wenn Lockdown verlängert wird sie freut sich schon,Twitter for iPhone,0,Autonome Republik Wanne-Eickel,,
1351239767317491715,18-01-2021,Romeo_Coffey,Fragen und Antworten zur #Corona-#Impfung:Seite 1 von 6Seite 2 von 6Seite 3 von 6Seite 4 von 6 https://t.co/0Kn1l9FfRc,TweetDeck,0,,,
1351239761185398803,18-01-2021,fluglehrer,"australiens grenzen wegen #corona seit märz 2020 geschlossen, regierung verkündet, dass sich an sperre auch 2021 nichts ändern wird#zib",Twitter Web App,0,"Vienna, Austria",,
1351239750028570625,18-01-2021,JrgenSpelthahn1,"„Oma“ Merkel, Opa Wagner und Corona-Konsorten&lt;/span&gt;&lt;/p&gt; Wollt Ihr den TOT-AAAAALEN Lockdown? JAAAAA!!! https://t.co/dpK4WBZJE1 via @PI-NEWS",Twitter Web App,0,"Köln, Deutschland",,
1351239736271265792,18-01-2021,methaxxx,"JVA Köln: Alle positiven Corona-Schnelltests waren falsch (via @ksta_koeln) https://t.co/EEBS8UjcNV  Oh, als wenn diese Menschen nicht schon genug Probleme haben, wird ihnen noch fälschlicherweise mitgeteilt"" übrigens gefangener Müller, sie sind Positiv auf Corona getestet""",Twitter Web App,0,,,
1351239723294089227,18-01-2021,shehadistan,"Wütend, das alles macht so wütend.https://t.co/3uHC48Xg4F",Twitter for Android,6,Bielefeld,,
1351239722077663236,18-01-2021,AelligKlaus,"Deutschland Ade Der nächste Lockdown wird damit begründet oder man beruft sich auf die Mutation aus Irland . Daran macht Merkel und den Lockdown fest , andere und darunter sehr fähige Virologen  Epidemiologie usw. werden dabei garnicht erst gehör",Twitter for Android,0,,"Place(_api=<tweepy.api.API object at 0x000002667C6F1040>, id='930fac432e28f419', url='https://api.twitter.com/1.1/geo/id/930fac432e28f419.json', place_type='city', name='Wolferschwenda', full_name='Wolferschwenda, Deutschland', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002667C6F1040>, type='Polygon', coordinates=[[[10.785921, 51.220359], [10.817771, 51.220359], [10.817771, 51.250042], [10.785921, 51.250042]]]), attributes={})",
1351239720454524930,18-01-2021,Ernst11111,"Endlich nächtliche #Ausgangssperre! Ich habe schon immer geahnt, dass diese Rumtreiber, die nachts um die Häuser schleichen, für diesen ganzen Mist verantwortlich sind.#lockdown https://t.co/2QZwBVz6WZ",Twitter Web App,0,,,
1351239717090701313,18-01-2021,CFortunee,"Sonst heisst es ja immer, sie verstarben an oder mit Covid19Tja, wie schnell sich das ändert....man schaue nur, womit Geld verdient wird, dann versteht man das doch gleich, oder😉😉😉 https://t.co/zc87fPIrMO",Twitter for Android,3,Europa,,
1351239700338651139,18-01-2021,SZ_TopNews,"FFP-2-Masken, Pflicht zum Home-Office oder Schweigen in der Bahn: Die Regierung diskutiert weitere Maßnahmen, um die Pandemie zu stoppen. Dabei tun sich allerdings Probleme auf. #SZPlus https://t.co/pscCagzIWe",SZ.de Twitterbot - Topthemen,0,München,,
1351239700330262531,18-01-2021,SZ,"FFP-2-Masken, Pflicht zum Home-Office oder Schweigen in der Bahn: Die Regierung diskutiert weitere Maßnahmen, um die Pandemie zu stoppen. Dabei tun sich allerdings Probleme auf. #SZPlus https://t.co/6dNrF0urIn",SZ.de Twitterbot - Main,2,"München, Deutschland",,
1351239681506160647,18-01-2021,DreallyZ,„Abgehängte Schüler“? Ist das euer Ernst ? Nie mehr #Spiegel 💩Noch nie was von gutem Distanzunterricht gehört? #NoFidk #BildungAberSicher Corona-Pandemie: Die bestellten Berater https://t.co/nECyo9DZ6U via @derspiegel,Twitter for iPhone,0,Nordrhein-Westfalen,,
1351239673667084292,18-01-2021,NeumannNoergelt,Tag 8. Kontrollanruf und -besuch weiterhin unauffällig. #COVID19,Twitter for Android,0,Pott (Gelsenkirchen),"Place(_api=<tweepy.api.API object at 0x000002667C6F1040>, id='712514e03b56c951', url='https://api.twitter.com/1.1/geo/id/712514e03b56c951.json', place_type='city', name='Gelsenkirchen', full_name='Gelsenkirchen, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002667C6F1040>, type='Polygon', coordinates=[[[6.98962, 51.480789], [7.144559, 51.480789], [7.144559, 51.631634], [6.98962, 51.631634]]]), attributes={})",
1351239658534010888,18-01-2021,tartanjan,"Die Einzigen, die da rufen, sind ein paar überforderte Politiker, denen nichts ausser Aktionismus einfällt. Wie weltfremd ist die FAZ inzwischen?Vor dem Krisengipfel: Ruf nach echtem Lockdown wird lauter https://t.co/wkuUFzWule via @faznet",Twitter Web App,0,Hier und da,,
1351239627491913729,18-01-2021,wznachrichten,"Die aktuellen Corona-Zahlen lassen eine weitere Öffnung der Schulen nicht zu. Und was ist so schlimm daran, wenn die Kinder etwas weniger lernen als sonst? Wir haben eine Pandemie. https://t.co/GtPEr13WHg",CleverPush,0,"Germany, Worms",,
1351239626753798144,18-01-2021,wknachrichten,"Die aktuellen Corona-Zahlen lassen eine weitere Öffnung der Schulen nicht zu. Und was ist so schlimm daran, wenn die Kinder etwas weniger lernen als sonst? Wir haben eine Pandemie. https://t.co/xwGpr8hf4r",CleverPush,0,"Germany, Wiesbaden",,
1351239626506305537,18-01-2021,tuyfab20,Lockdown in Kigali! 😢😢😢,Twitter for Android,0,"Kigali, Rwanda",,
1351239622790148104,18-01-2021,aznachrichten,"Die aktuellen Corona-Zahlen lassen eine weitere Öffnung der Schulen nicht zu. Und was ist so schlimm daran, wenn die Kinder etwas weniger lernen als sonst? Wir haben eine Pandemie. https://t.co/Ez0oTVJk2C",CleverPush,0,"Germany, Mainz",,
1351239622404272128,18-01-2021,Echo_Online,"Die aktuellen Corona-Zahlen lassen eine weitere Öffnung der Schulen nicht zu. Und was ist so schlimm daran, wenn die Kinder etwas weniger lernen als sonst? Wir haben eine Pandemie. https://t.co/F0Y2buNa8a",CleverPush,0,Darmstadt,,
1351239621917736965,18-01-2021,mspnachrichten,"Die aktuellen Corona-Zahlen lassen eine weitere Öffnung der Schulen nicht zu. Und was ist so schlimm daran, wenn die Kinder etwas weniger lernen als sonst? Wir haben eine Pandemie. https://t.co/GTzuJum8cp",CleverPush,0,"Germany, Rüsselsheim",,
1351239620068053001,18-01-2021,annette_bulut,„Lockdown-Fanatiker“ - beliebt bei Rechtsaußen und #INSM https://t.co/yJAVcaP0fc https://t.co/D3RuTCMFlL,Twitter Web App,1,Deutschland,,
1351239606172315648,18-01-2021,pnp,Hohe Nachfrage beim Eheberater: Corona ist für Beziehungen eine Zerreißprobe https://t.co/ugwZ1LOtNU,CleverPush,0,Passau,,
1351239600182874118,18-01-2021,MathiasPriebe,"2021 ist nun offiziell das neue 1890, sagt @peteraltmaier.Was kommt noch aus der Bismarck-Zeit? Preisverfall, Stagnation oder gleich große Depression? In welchen bescheuerten historischen und politischen Kategorien denken diese Antidemokraten im Staatsrat?#Corona #Wahndemie https://t.co/l1DjpyL6jr",Twitter Web App,2,Lusatia/Lausitz (Germany),,
1351239569526693889,18-01-2021,blogifee,"Was, wenn man #Ausgangssperre zu #Drinbleibenermöglichung umbenennen würde? Wäre das hilfreich? Ja 😛. Nein 😫. Vielleicht 🤓. #COVID19 #MegaLockdown #Lockdown3 #coronamassnahmen",Twitter for iPhone,0,,,
1351239554699767814,18-01-2021,REN4647,ein Clown macht seine Gesetze https://t.co/CHuW55p6n9,Twitter for Android,0,,,
1351239551298269185,18-01-2021,HeinzLauth,eben wurde klar gesagt nur die 70jährigen werden bis zum Sommer geimpft werden nicht mehr . Danke Versager #Spahn der ja auch sagte #Corona kommt nie nach Deutschland #Wiso,Twitter Web App,0,,,
1351239550358740994,18-01-2021,olafvonderheydt,"Die Schule bestellt die Schüler ein, nur damit diese ihr Halbjahreszeugnis persönlich abholen.Das wäre ohne #Corona schon wenig clever... (um es mal vorsichtig zu formulieren)Es gibt aber bestimmt eine tolle Erklärung, die mir Kleingeist verborgen blieb, oder @Bildung_RLP?",Twitter for Android,0,Singhofen ,,
1351239541898805250,18-01-2021,casarock,"Nächtliche Ausgangssperre und Schulen öffnen wieder. Mich würde es nicht überraschen, wenn das der Plan ist, der morgen verabschiedet wird.  #Corona #Covid19 #lockdown #bleibtzuhause",Tweetbot for iΟS,0,Rheingau,,
1351239529198452738,18-01-2021,SWallerus,"Corona hat uns den Lockdown gebracht, der Klimawandel wird uns, mit diesen Politikern, den Knockout bringen!Das Zeug das den Klimawandel antreibt muss auf 300ppm gedrückt werden!CO2 aus der Atmosphäre waschen und dabei Energie und Wasser gewinnen!!! https://t.co/C0jRgQqUwJ",Twitter Web App,0,,,
1351239518008041472,18-01-2021,dierotemia,"Ach, @BlumeEvolution in SWR Aktuell. Gut, dass ich zufällig eingeschaltet habe!Umgang mit Corona Leugnern ruhig und verständlich erklärt. Wie gut, dass er einfach nie müde wird uns da mitzunehmen.",Twitter for Android,0,,,
1351239509535563779,18-01-2021,wazwolfsburg,"Niedersachsens neuer Plan: Lockdown bis 14. Februar, „Pflicht zu Homeoffice“, keine Ausgangssperre https://t.co/GFhkid33ZC",Echobox,0,Wolfsburg,,
1351239500882714625,18-01-2021,netnrd,"Der Postillon """"Scheiß Corona!"" – Als Großmutter verkleideter Wolf wartet seit Monaten auf Enkelin"": https://t.co/I0YdLitHoc",IFTTT,0,#Neuland & Köln,,
1351239495023284226,18-01-2021,GrabhornKevin,"Corona-Alarm in den Mainsteammedien: Chef droht: „Wer sich impfen lässt, fliegt“ https://t.co/DYH4jC8v0L via @jouwatch",Twitter Web App,0,,,
1351239489004384258,18-01-2021,SZ_Politik,"FFP-2-Masken, Pflicht zum Home-Office oder Schweigen in der Bahn: Die Regierung diskutiert weitere Maßnahmen, um die Pandemie zu stoppen. Dabei tun sich allerdings Probleme auf. #SZPlus https://t.co/nux2uqnNaF",SZ.de Twitterbot - Politik,0,München,,
1351239483895783425,18-01-2021,Grund_gesetzt,"George Soros hat Schuldige gefunden für seine perversen Pläne der Umverteilung nach Oben: „Die Covid19-Pandemie hat eine Notsituation ausgelöst, weil die Behörden nicht in der Lage waren, sie schnell genug unter Kontrolle zu bringen.“ https://t.co/y4hqyyqgfM",Twitter for iPhone,6,,,
1351239440325345283,18-01-2021,buntlandulkus,"Kann mir jemand #FFP2Masken empfehlen, wo sich der Hersteller aus dem Fenster lehnt und einen definitiven Virenschutz verspricht? Würd gern glauben dass es um unsere Gesundheit geht! #Maskenverweigerer #coronavirus  #COVID19 #SARSCoV2 https://t.co/hASYzUSRv1",Twitter for Android,0,,,
1351239432750460932,18-01-2021,Jens_161,"Leute denkt doch mal nach: Corona kann gar nicht existieren weil die Erde flach ist und draußen trotz ""Klimawandel"" die Sonne scheint! WACHT AUF SEID KEINE SCHAFE!!!1!!!1!🤯🤯🤯🤯🤯🤯",Twitter Web App,0,"Stuttgart, Deutschland",,
1351239428128305153,18-01-2021,MichaelOpielka,#Corona-Pandemie: Die bestellten Berater https://t.co/nmkxcBuaDJ Ungeschickt. Machtpolitik. Unethisch. Politik muss Dissens aushalten und Wahrheitssuche schützen.,Twitter for iPhone,0,"Jena, Deutschland",,
1351239427255898112,18-01-2021,kuppp005,Sinkende Corona-Zahlen - doch keine Entwarnung https://t.co/ZL5KQyZiyo,Twitter Web App,0,,,
1351239407798530048,18-01-2021,HellesMammut80,"Die politische Bankrott-Erklärung von #Merkel. Weil sie Angst vor #Covid19 und der #Mutation hat,soll ab morgen JEDEM Deutschen der Ausgang aus der eigenen Wohnung 10 Stunden am Tag VERBOTEN sein! Die westliche Welt schafft sich ab... #MerkelMussWeg #MegaLockdown #Ausgangssperre",Twitter Web App,0,,,
1351239400483651584,18-01-2021,alexander_tmg,"Maßnahmen, die zu spät kommen und/oder halbherzig sind, werden #Corona nicht stoppen. Nur die Pandemie verlängern und am Ende teuerer machen - nicht nur ökonomisch, sondern auch sozial! Mit der #B117 Mutation kann die Lage dramatisch werden. https://t.co/6akWGy0xof",Twitter for iPhone,0,Berlin/Germany,,
1351239399913250823,18-01-2021,KAgezwitscher,"Für mehr Schutz vor #Corona-Infektionen: Der Kreisausschuss entscheidet, dass bis zum 1. April zusätzliche Kleinbusse eingesetzt werden, um die Schüler der Hammerwaldschule in #Hirzenhain zu transportieren.https://t.co/dwkfjJMrlq",Twitter Web App,0,Nidda,,
