tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1342571074370686976,25-12-2020,covid_watch,🇦🇹 Seit langem wieder weniger als 10 Covid-Todesfälle https://t.co/Ryls0ovkET #covid19 #corona #covid,dlvr.it,0,Austria,"Place(_api=<tweepy.api.API object at 0x0000025B7E7A1040>, id='9f659d51e5c5deae', url='https://api.twitter.com/1.1/geo/id/9f659d51e5c5deae.json', place_type='city', name='Vienna', full_name='Vienna, Austria', country_code='AT', country='Austria', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x0000025B7E7A1040>, type='Polygon', coordinates=[[[16.18218, 48.117666], [16.577511, 48.117666], [16.577511, 48.322574], [16.18218, 48.322574]]]), attributes={})","{'type': 'Point', 'coordinates': [16.41560835, 48.1739745]}"
1342571073632550912,25-12-2020,Deutschland_BRD,Appelle und Lockdown wirken – So ruhig verlief der erste Weihnachtsfeiertag https://t.co/J7uMYsUgVx https://t.co/J77RixMFSi,dlvr.it,0,Deutschland - Germany,,
1342571072692998144,25-12-2020,covid_watch,🇦🇹 Von Lebensfreude und Herzenswärme https://t.co/XF0kaE1W34 #covid #covid19 #corona,dlvr.it,0,Austria,"Place(_api=<tweepy.api.API object at 0x0000025B7E7A1040>, id='9f659d51e5c5deae', url='https://api.twitter.com/1.1/geo/id/9f659d51e5c5deae.json', place_type='city', name='Vienna', full_name='Vienna, Austria', country_code='AT', country='Austria', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x0000025B7E7A1040>, type='Polygon', coordinates=[[[16.18218, 48.117666], [16.577511, 48.117666], [16.577511, 48.322574], [16.18218, 48.322574]]]), attributes={})","{'type': 'Point', 'coordinates': [16.41560835, 48.1739745]}"
1342571026023133184,25-12-2020,realEtzWaerggli,"Der verbrecherische #Lockdown der #Merkel-#Diktatur zum Weihnachtsfest markiert den entscheidenden Zeitpunkt zum finalen Überlebenskampf des deutschen Volkes! Wenn die #Deutschen nicht entsprechend reagieren, werden sie bald Geschichte sein! https://t.co/fK5yQXHm0c https://t.co/W4HSGSR9e0",Twitter Web App,0,,,
1342570912865017861,25-12-2020,AndreaBerwing,"Eines stimmt, es gibt nicht genügend Personal. Die Unterbesetzung war vorhersehbar und verhinderbar. Aber nicht gewollt, damit ##unverhältnismässige Coronamassnahmen plausibel erscheinen #GG und was dahintersteckt #Gewinn und #MonopolistischeInteressen  https://t.co/vm0MEqyloo",Twitter for iPhone,0,"Berlin, Germany HU-Studentin",,
1342570891033645059,25-12-2020,focusonline,+++ Aktuelle Corona-Zahlen: Auch zu Weihnachten mehr als 20.000 Neuinfektionen in Deutschland - 293 neue Todesfälle +++ https://t.co/kEDcPQ9aqe,FOCUS Online,0,Deutschland,,
1342570890995920897,25-12-2020,FOCUS_Eil,+++ Aktuelle Corona-Zahlen: Auch zu Weihnachten mehr als 20.000 Neuinfektionen in Deutschland - 293 neue Todesfälle +++ https://t.co/Acep5yaoW2,FOCUS Eil,2,"Hamburg, Deutschland",,
1342570869449760769,25-12-2020,Planet_History,"Bibliotheken und Büchereien gem. 2. COVID-19-Notmaßnahmenverordnung – 2. COVID-19-NotMV: im Lockdown geschlossen, UBen ausgenommen https://t.co/O1uNVbwFXA",IFTTT,0,www.schmalenstroer.net,,
1342570833408118787,25-12-2020,Thursar,"Also aktuell könnte ich, glaube ich, 'nen csgo Server aufm Win 95 PC hosten und der würde flüssiger laufen, als die Public Server.Was da los? Sind die Valve Rechner mit dem Corona-Virus infiziert oder was? 🧐",Twitter for Android,0,,,
1342570774008193024,25-12-2020,augenmacherlite,Du schriebsch „gäu“... brüeder du bruchsch kei corona impfig,Twitter for iPhone,2,"Zürich, Schweiz",,
1342570762176225282,25-12-2020,EvaMariaAnna,"Lesenswerter Thread von @yaneerbaryam : ""Was ist die Exit-Strategie? Gibt es eine praktische Strategie für die Rückkehr zum normalen Leben, wie wir es kannten ...? ⬇️ #COVID19 https://t.co/grVlJG1vgz",Twitter Web App,0,,,
1342570657637404674,25-12-2020,_mauerblume,"ok ich glaube ich will mich durchringen ein Auslandssemester zu machenweg von hier, andere Luft schnuppern ⭐️ wenn Corona es zulässt ⭐️",Twitter Web App,0,,,
1342570603975499782,25-12-2020,Uhlhorn,"#Corona Der Impfstoffhersteller Pfizer warnt vor seinem eigenen Impfstoff: zu wenig untersucht, ernsthafte Nebenwirkungen können auftreten.RKI hingegen: aus umfangreichen klinische Prüfungen keine schweren Komplikationen berichtet.(ab 32:55)https://t.co/p0a1ANNdDw",Twitter Web App,0,"Hamburg-Nord, Hamburg",,
1342570601983209472,25-12-2020,BernerZeitung,Noch immer stehen mehrere tausend LKW-Fahrer mit ihren Fahrzeugen in Dover und hoffen auf eine baldige Überfahrt nach Frankreich: https://t.co/bqCOp30JPk,Twitter Web App,0,Bern,,
1342570533259517958,25-12-2020,amabileai,"Hab ne Lichterkette gefunden, die ich unbedingt will, aber Dank lockdown kann ichs nicht in der Filiale abholen. Aber 5 Euro fürn Versand?? Feels bad man",Twitter for Android,0,,,
1342570498769756163,25-12-2020,drumheadberlin,"Corona-Pandemie: ""Kirchen schließen - das kommt gar nicht in Frage"" | https://t.co/0JMWaOfFPH https://t.co/AweuZFQ3tX",Twitter for iPhone,0,Berlin,,
1342570411494666240,25-12-2020,SZ_Gesundheit,#Corona weltweit: Vor der Einreise in die #Niederlande ist vom 29.12. an ein negativer PCR-Test nötig. https://t.co/rIwUZodxX6,SZ.de Twitterbot - Gesundheit,0,München,,
1342570247363166212,25-12-2020,SalTurTweets,"Klar, vielleicht kostet #Virus ein paar 10.000. Und wenn es ein paar Millionen kostet... immer noch besser, als wenn es die komplette #Zukunft kostet. #lockdown #ZeroCovidDay #COVID #covidioten Ihr behauptet, ihr tut es für eure Kinder?Lügt euch selber an! Lest diesen Tweet: https://t.co/5zTZD7BrSR",Twitter for iPhone,0,Vogtsburg im Kaiserstuhl,,
1342570100700938242,25-12-2020,deMed86,Willkommen in der Realität - So sieht aktuell der #Rettungsdienst aus. Selbst schützen um nicht Opfer (und Täter) gleichzeitig zu sein. #Notarzt #NEH #covid_19 https://t.co/8d9wTbsdwt,Tweetbot for iΟS,1,,,
1342570076654940161,25-12-2020,HerrRain,"Heute mit meiner Oma (95) im Pflegeheim telefoniert. Die haben seit gesteigerte Corona-Regeln.So darf man nicht mehr aus dem Zimmer und bekommt alles dahin. Das Personal trägt MNS, zu Betreuende nicht. 1/2",Twitter for Android,0,"Bayern, Deutschland",,
1342570066399911941,25-12-2020,owl_hm,"Ivermectine: Ein Medikament zur Behandlung von Covid-19, wird in Mazedonien angewandt. Neulich war hier auch zu lesen, dass ein frz. Arzt aus der Moselregion damit erfolgreich war. https://t.co/auKUqD6SDm",Twitter Web App,0,North Rhine-Westphalia,,
1342569980110524419,25-12-2020,NewsForFuture,#Coronavirus: In Berlin haben 364 Menschen Heiligabend nach einer Corona-Infektion auf der Intensivstation verbracht https://t.co/OelUb5x8ba,TweetDeck,1,"Hennef, NRW, Germany",,
1342569965187182592,25-12-2020,hackedal,"Hallo @drksachsen, kurze Frage: kann ich eigentlich nach der COVID-19-Impfung und der daraus resultierenden Antikörperbildung auch Rekonvaleszenzplasma für die AK-Therapie spenden oder werden dafür nur ""natütlich"" gebildete Antikörper aus echten SARS-CoV-2-Infektionen gesucht?",Twitter for iPhone,0,,,
1342569889127665664,25-12-2020,Prinz_Garten,"Wenn wir zur Corona-Impfung nüchtern auftauchen müssen, sind wir hier alle am Arsch.",Twitter for Android,0,hier,,
1342569829115584512,25-12-2020,MissEllen93,#HeleneFischerShow Super Auswahl und Top Abwechselung 👍Perfekte Ablenkung zum Corona-Alltag im Labor#WearAMask https://t.co/iGnAocv6yH,Twitter for Android,0,,,
1342569777945047042,25-12-2020,ChrisZell0,"27% der Heimbewohner:innen in der Steiermark sind Covid-19 positiv, 500 der knapp 13000 sind gestorben!Das ist keine Naturkatastrophe, sondern Ergebnis bewussten Handelns der Regierungen!#ZeroCovidhttps://t.co/DfdtJ50gkd",Twitter Web App,0,,,
1342569764447809540,25-12-2020,realEtzWaerggli,"#Österreich: #VanderBellen und #Kurz lassen sich »vorerst« nicht #impfen, aus Angst, man könnte ihnen »Privilegien-Wirtschaft« vorwerfen! Wer glaubt denn sowas? Beim Brechen von #Corona-Regeln sind die beiden nicht so moralisch! 🤬🤬🤬https://t.co/9HSknODqRj https://t.co/gwQiUWMJhs",Twitter Web App,0,,,
1342569700887310337,25-12-2020,FOXProvidence,"ACI inmate dies, had COVID-19 - via @WPRI12 https://t.co/0FVE9SWZC6",SocialFlow,0,"East Providence, RI",,
1342569619677188097,25-12-2020,wenig_worte,"Wären die ""Vernünftigen die große Mehrheit"", hätten wir keine 30.000 #Neuinfektionen am Tag und bis zu 1.000 (!) Toten wegen #Corona. 🤷‍♂️#Steinmeier #Weihnachtsansprache",Twitter Web App,2,,,
1342569582335295489,25-12-2020,pinky_sailor,"Wie soll, man gescheit abnehmen wenn man wegen dem nervigen Lockdown kaum raus darf??? Ich meine Ich werds irgendwie überleben aber es wäre schon geil wenn jemand da wäre der einen liebt wie man ist &amp; Bettsport wäre doch eh der geilste SPORT!!!!???(͡° ͜ʖ ͡°)",Twitter for Android,2,Hauptberuflich Yandere!😈🗡,,
1342569484155039747,25-12-2020,allesbabyblau,mein erstes konzert nach corona wird @thenbhd sein. der grund: https://t.co/5ZXSXLAbNj,Twitter for iPhone,0,"Salzburg, Austria",,
1342569479671320577,25-12-2020,schmidt26169,@schmidt26169's account has been withheld in Germany based on local law(s). Learn more.,Twitter Web App,0,,,
1342569349043904513,25-12-2020,erni_berny,was mich als seriösen fußerni umtreibt ist die frage ob corona auch durch getragene socken übertragen werden kann,Twitter Web App,0,,,
1342569337106915333,25-12-2020,Ein_Edelweis,"Umfrage YouGov/dpa:Wollen sie sich gegen das #Coronavirus impfen lassen?32% so schnell wie möglich33% ja, wollen aber erst einmal abwarten19% haben sich gegen eine Impfung entschieden16% unentschlossen#Impfstoff #Corona #CoronaImpfung",Twitter for Android,0,Europe,,
1342569251597504512,25-12-2020,MonteCh02500289,Ein Leben für die FREIHEIT u. viele ausgelöschte Leben in der Familie u. Geschäftspartner / Freunden — das ist der EU-NGO FASCHISMUS der STASI-ROTHSCHILDSKANZLERIN die seit 1990 berechtigt wurde zu morden u. die DEZIMIERUNG der WELT mit der UN zu betreiben —MASSENMORDE wie CORONA https://t.co/HuozElRGdm https://t.co/UKn7rgVU81,Twitter for iPad,0,,,
1342569208949968896,25-12-2020,hdBerretz,"Aufgepasst! ""Was die mutierte Coronavariante für Europa bedeutet“Es handelt sich also um eine Mutation von B.1.1.7https://t.co/cUJAtbrUvw",TweetDeck,0,Köln,,
1342569182303576065,25-12-2020,lutselom,"Bedeutend und wiederkehrend in der Geschichte, ist die Suche nach einem Sündenbock. Damit die Schuld auf ""Aussenseiter"" geschoben werden kann. wie aktuell z.B. Querdenker, Coronaleugner, Impfgegner. Das merkt man in unserer #Corona Gesellschaft.",Twitter Web App,0,,,
1342569142449102849,25-12-2020,scentless_app,"Mein Vater, Arzt, Corona-Schwerpunktpraxis, findet es vollkommen ok Weihnachten mit Freunden zu feiern, da die gesetzlich vorgeschiebene Anzahl an Erwachsenen nicht überschritten wird. 😠",Twitter Web App,0,,,
1342569142365413376,25-12-2020,ohneKlippo,"epidemiologisch mag ein Full Lockdown bestimmt super sein, aber es wundert mich immer wieder, wenn gerade Wissenschaftlerinnen danach rufen, „um Tragödien zu verhindern“. wir wissen doch inzwischen, welche häuslichen Tragödien sowas verlässlich für Frauen und Kinder produziert.",Twitter for iPhone,0,Biskaya,,
1342569135771967490,25-12-2020,Natatonia,Gehste Gassi und draußen verhalten sich die Leut als gäbs kein Corona. Verabschiedungen von über 10 Leuten und Party aufm Balkon. Montags dann verzweifelt und unverschämt abstreichen lassen.Yeay.,Twitter for Android,1,Deutschland,,
1342569118810124288,25-12-2020,schmidt26169,@schmidt26169's account has been withheld in Germany based on local law(s). Learn more.,Twitter Web App,0,,,
1342569111646334976,25-12-2020,DrHartmutFeucht,"anhand dieser Daten sollte sich geografische Region Europa (nicht nur die EU) auf einen koordinierten, vollständigen Lockdown vorbereiten ⁦@EckerleIsabella⁩  ⁦@derspiegel⁩ #COVID19 Wird leider von Politik ignoriert cc ⁦@Karl_Lauterbach⁩  https://t.co/zFnjp54ACG",Twitter for iPhone,0,Mannheim - Stuttgart - Nagold,,
1342569071640981504,25-12-2020,buchlesemaus,"Wenn MANN kein Dialekt KANN dann wäre hochdeutsch im TV besser. Da es noch einige Zuschauer gibt, die NOCH Dialekt sprechen! #ard #corona #amadeus",Twitter for iPhone,0,köln cologne cgn,,
1342569062522613763,25-12-2020,dm4lx,"Einige Kritiker des Lockdowns verweisen auf China - irgendwie hat man aber dabei vergessen, dass die Chinesen deine Tür zuspaxen und deinen Social Score auf minus drölfzehnbrunterschrauben, wenn du dich nicht an den Lockdown hältst.",Twitter for Android,0,,,
1342568996349095937,25-12-2020,ThaSnakedelicz,"Mein größter Wunsch war immer 1 kleine süße harmonische Familie mit einem Kind zu haben, Hund, Garten, Berge, See. In diesen Zeiten sehe ich es aber eher positiv, das ich Single u. kinderlos bin. Die Sorge um ein Kind in Corona Zeiten würde ich schwer ertragen können💜💙💚💛🧡☺️",Twitter for Android,0,,,
1342568993417269248,25-12-2020,HGERLACH4,"Schwachköpfe. Vernünftig wäre gewesen Schulen rechtzeitig zu schließen, den Lockdown 6 Wochen eher zu beginnen und die Jungen auch mit am Anfang zu impfen  um das Virus zu stoppen. #Idiots https://t.co/xaTPjIBuFl",Twitter for Android,0,"Berlin, Deutschland",,
1342568989692731392,25-12-2020,schmidt26169,@schmidt26169's account has been withheld in Germany based on local law(s). Learn more.,Twitter Web App,0,,,
1342568914602119168,25-12-2020,EveningMists,"„Eine bedingte Marktzulassung [des Corona Impfstoffs] erfolgt innerhalb eines kontrollierten [...] Rahmens, [...]. [So] handelt es sich bei einer Notfallzulassung [...] um die Zulassung der vorübergehenden Anwendung eines nicht zugelassenen Impfstoffs.“https://t.co/3SkwITMsWR",Twitter for iPhone,0,Im Garten o. in der Bibliothek,,
1342568840149004289,25-12-2020,_beatfix_,"""Die Frage ist also nicht, ob geschlossen werden soll, sondern wann und wie geschlossen werden soll.Ein langfristiger teilweiser Lockdown ist viel schlechteren Effekt als ein kurzfristiger starker Lockdown. Es ist viel besser, die Fälle schnell zu lösen."" #ZeroCovid https://t.co/DPU9obNx9i",Twitter Web App,4,,,
1342568832905465856,25-12-2020,AntifaLoebtau,"Stolpert MP Kretschmer über das #Stollengate in #Dresden?Wir werden sehen :) Aber eine schöne Aktion und sehenswertes Video. Danke an die Aktivist*innen, die die fehlgeleitete #Corona Politik #Sachsen|s aufgenommen haben. #Staysafe #StayAntifacist #stayradical https://t.co/aQchGYV3Ho",Twitter for iPhone,1,Dresden-Löbtau,,
1342568813007663105,25-12-2020,schmidt26169,@schmidt26169's account has been withheld in Germany based on local law(s). Learn more.,Twitter Web App,0,,,
1342568779197382656,25-12-2020,Lindezimmer1,318 Infizierte: Corona-Ausbruch in Seniorenheimen in Gelsenkirchen https://t.co/YTyRVN2IFy,Twitter for iPhone,0,Hannover,,
1342568779126083590,25-12-2020,ellamaus15,"TEILEN !!!!!!!!!!!!!!!!!Experten der WHO  warnen, ein übermäßiger Einsatz von Antibiotika während der COVID-19-Krise könnte zu einer ""unbehandelbaren Super-Gonorrhö"" führen. In der Frühphase der Pandemie wurden Antibiotika oft bei COVID-19-Erkrankungen verabreicht. https://t.co/4uHVkpwAlT",Twitter Web App,1,,,
1342568765347790851,25-12-2020,FAZ_Top,"Herbert Becker hatte Corona. Er muss einfach erzählen, was er im Krankenhaus erlebt hat – und wie er früher als Bürgermeister noch ganz andere Kämpfe führen musste. #fplus https://t.co/Vpd1RGyRmg",FAZ.NET,0,Frankfurt am Main,,
1342568746951520256,25-12-2020,SZ_Gesundheit,#Corona weltweit: #Türkei verlangt negativen Corona-Test von allen Einreisenden https://t.co/rIwUZodxX6,SZ.de Twitterbot - Gesundheit,0,München,,
1342568736977514497,25-12-2020,WDRaktuell,Morgen kommen die ersten 9.750 Corona-Impfdosen von Biontech nach NRW - aus einer Fabrik in Belgien. Sie werden in ein geheimes Zentrallager des Landes NRW gebracht. Sonntag starten mobile Teams mit der #Impfung von Bewohnern und Mitarbeitern von Pflege- und #Altenheimen.,TweetDeck,13,NRW,,
1342568687467778049,25-12-2020,newsch,"Wintersport und Corona: Drei Viertel der Unfälle passieren in Skigebieten, die jetzt offen sind https://t.co/erUmf1XXEW https://t.co/b82LUEJ3Yc",dlvr.it,0,Helvetia,,
1342568677183512580,25-12-2020,gregoa_,"zum ersten mal seit anfang oktober unter 200 (aktive faelle, innsbruck-stadt, quelle: tiroler dashboard)#corona #ibktwit https://t.co/NuUS5i1M7m",Twitter Web App,1,"Innsbruck, Europe",,
1342568496463536133,25-12-2020,ASeitenlinie,"Wider dem Lockdown. Er schafft mehr Probleme, als er löst. Mut zur Freiheit !https://t.co/DyGpWUWQ8l",Twitter for Android,0,"Berlin, Germany",,
1342568427630833665,25-12-2020,lightningkoray,"""ey bruder lass mal nach lockdown zum friseur und dann seiten auf frauenrechte schneiden lassen hahaha"" https://t.co/3rUQgsuEjL",Twitter Web App,0,tja,,
1342568355912437761,25-12-2020,BatschkappMZ,"""I CAN'T KEEP DOING THIS"": Doctor pleads for review of data during COVID-19 Senat Hearing: Warum hört man in Deutschland   nur Impfung und nichts von Ivermectin??? 🤔.                     https://t.co/sNTsCXbxdO via @YouTube",Twitter for iPhone,1,"Mainz, Deutschland",,
1342568352586362881,25-12-2020,murrraydo,"So so #Corona Leugner. Wer solche Begriffe verwendet, hat entweder keine Ahnung oder benutzt diese bewusst. Ich würde sie ausladen um entspannt ein Fest zu feiern. Irgendwann ist auch mal gut. Frohe Weihnachten. https://t.co/8RgUHbE7j5",Twitter for Android,2,,,
1342568109056647175,25-12-2020,AZ_Augsburg,Morgen kommt der Impfstoff in der Region an. Diese und weitere Nachrichten des Tages in unserem Corona-Update. https://t.co/O8vRWb92C0,Twitter Web App,0,Augsburg,,
1342568106774978560,25-12-2020,nerver361,heute einfach zu lang über corona gestritten ich mag jetzt schlafen,Twitter for iPhone,0,,,
1342568061866487809,25-12-2020,chrona_corona,"Ich will ja nicht angeben, aber die Kater haben mir eben ein wunderschönes Lied gesungen.Ok, vielleicht hab ich ihnen ein Hähnchenfilet gebraten, aber sie hätten sicherlich auch so gesungen.Jedenfalls ist es sehr besinnlich hier. 😄",Twitter for Android,0,,,
1342567975057031168,25-12-2020,Adam_Aioak,"Unerwartete Folge von #coronavirus bzw #lockdown? Wenn man es nicht schafft, die #HeleneFischerShow wegzudrücken. 😱",Twitter Web App,0,,,
1342567945654972416,25-12-2020,robberknight_,Das mit der #Ausgangssperre in #badenwürttemberg ist wohl auch eher Theorie. Noch immer viel Verkehr auf den Bundesstraßen die ich sehen kann. Kommen wohl eher nicht von der Arbeit zur Zeit...#Corona#COVID19,Twitter for Android,0,,,
1342567905863606272,25-12-2020,Realjaralol,Bald kommt wieder lockdown... paar Stunden noch! Habt ihr irgendwelche Pläne? https://t.co/PJ2HF2OGhw,Twitter for Android,0,Österreich,,
1342567859432660998,25-12-2020,justchillinyee,corona fickt alles ich schließ tür ab,Twitter for iPhone,0,,,
1342567802293649418,25-12-2020,drsfrees,Also bis die meisten #deutschen die #covid19 #Impfung bekommen werden wahrscheinlich schon 5-10 Millionen anderer Menschen geimpft worden sein- ich denke das verändert dann die #Datenlage doch etwas :) @BioNTech_Group @pfizer_de https://t.co/8vN9c0wWHj,Twitter for iPhone,0,"Mainz, Deutschland",,
