tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1337854022083031049,12-12-2020,KueddeR,"«Sobald wir grünes Licht erhalten, liefern wir den Impfstoff» Moderna-Chef Stéphane Bancel ­gehört zu den führenden Herstellern von Corona-Impfungen. Bereits vor einem Jahr begann er, über Wege nachzudenken, das Virus zu bekämpfen. Das exklusive Interviewhttps://t.co/73WXWiOxAP",Twitter for iPad,1,Schweiz,,
1337853995428139008,12-12-2020,WirtschaftDE,"So einfach sind gute Lösungen: Während die Bundespolitik und die Länder die Corona-Situation nicht mehr im Griff haben,… . Quelle . … zeigt der Tübinger OB Boris Palmer, mit wie vergleichsweise einfachen Maßnahmen man Erfolge erzielen kann.… https://t.co/O5ob0B0tlQ HEERLAGER https://t.co/HT8CVeS4cP",dlvr.it,1,Datenschutz-Impressum,,
1337853989753380865,12-12-2020,WirtschaftDE,"Ach ja, fast hätten wir ihn wegen #Corona und #Covidioten vergessen .... https://t.co/xORJnzauIS",Twitter Web App,1,Datenschutz-Impressum,,
1337853970329587720,12-12-2020,Knusperkatze3,"Lockdown schön und gut, aber was issen mit den Leute die mit der Bahn Reisen um ihre Familien zu besuchen? Ich verstehe, dass man zu seiner Familie fahren möchte, andererseits ist das doch dennoch gefährlich, oder nicht?",Twitter Web App,0,Niedersachsen ,,
1337853956974899200,12-12-2020,GuterVermieter,"Beim 2. Lockdown ab November blieben die Schulen offen. Einen ganzen Sommer hatten Politiker und gutbezahlte Kultus-Beamte Zeit, Luftreiniger in Klassenräume  einzubauen und Digitalisierung zu ermöglichen Es ist passiert - NICHTS!! 2",Twitter Web App,0,,,
1337853921822388228,12-12-2020,NTRinders,"Den Ministerpräsidenten ist heute glaube ich der Arsch übelst auf Grundeis gegangen, Montag gibts safe harten Lockdown",Twitter for iPhone,0,Ostdeutschland,,
1337853864020746243,12-12-2020,HrDings_inBums,"Der Kerl und ich gucken “The Walking Dead, Staffel 10” auf Magenta. Der Kater schnarcht. Der Hund winselt kurz im Traum und furzt gelegentlich. Ich trinke Rosado (schon die 2. Flasche). Doch, dieser Corona-Winter 2020 ist hart. Schier unerträglich!",Twitter for iPhone,1,Kein Zweifel - Eifel,,
1337853840247451648,12-12-2020,OurNewEurope,Was für ein Europa wollen die Bürgerinnen und Bürger nach 1 Jahr Erfahrungen mit Covid-19 und 30 Jahren Klimadebatte? - Wählen Sie auf https://t.co/SBMBhbY3eS https://t.co/a99hG8uOn7 https://t.co/2uA4rmgpN9,Twitter Web App,0,"Berne, Switzerland, Europe",,
1337853834216022016,12-12-2020,PZivilisation,"( C .)  gegen den paranoiden #LockdownFaschismus, den die #ÖRR/ #MSM verschärft vorantreiben !Doch Nobelpreisträger &amp; ERFINDER des ""Corona""-#PCRtest-es erklärte öffentlich :https://t.co/U05lcNZhZrDas heißt, Millionen sind FALSCH zu ""Infizierten"", Kranken . . . erklärt worden!",Twitter Web App,0,,,
1337853812866945029,12-12-2020,BIRCHWOOOOOD,"So sieht es in der Corona Warn App aus, wenn man zwar in Sachsen lebt aber tatsächlich seit 5 Wochen Zuhause bleibt https://t.co/oAjIrxv51M",Twitter Web App,0,Leipzig,,
1337853807703814144,12-12-2020,arnehess,"Etwas nach 21 Uhr erst zuhause vom #SupportYourLocalGastroHero angekommen. @PolizeiMuenchen war schon unterwegs aber noch alles entspannt. So, nun einen geruhsamen Abend auf der Couch aber zuerst den vielleicht besten Burger der Stadt. 🍔🍟😋 #München #Lockdown #Ausgangssperre",Twitter for Android,0,A Hesse (OF) in MUC,"Place(_api=<tweepy.api.API object at 0x000002594D2BF040>, id='37439688c6302728', url='https://api.twitter.com/1.1/geo/id/37439688c6302728.json', place_type='city', name='Munich', full_name='Munich, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002594D2BF040>, type='Polygon', coordinates=[[[11.360589, 48.061634], [11.722918, 48.061634], [11.722918, 48.248124], [11.360589, 48.248124]]]), attributes={})",
1337853793577406466,12-12-2020,zeitonline_pol,Medienberichten zufolge haben sich die Bundesländer mit dem Kanzleramt auf einen vorgezogenen harten #Lockdown verständigt. Er soll demnach spätestens am 16. Dezember beginnen. https://t.co/G4lLc57qFf,ZEITonline,4,"Berlin, Deutschland",,
1337853792193273858,12-12-2020,zeitonline,"Laut Medien ist für Mittwoch, 16. Dezember, ein harter #Lockdown in ganz Deutschland geplant. Die Ministerpräsidenten der Bundesländer entscheiden gemeinsamt mit Bundeskanzlerin Angela Merkel am Sonntag darüber. #Corona https://t.co/qAeNKnY40r",ZEITonline,17,"Berlin und Hamburg, Germany",,
1337853779354509322,12-12-2020,dummchens,"Ich bin Corona traumatisiertWeil das geht aufs HirnGott lob, erwischt es scheinbar auch alle Politiker...Sperrt sie ein bis 10 Januarund lässt sie ihre Twitter gruetze lesen, und wenn sie fertig sind, nochmal von vornBis die es kapiert haben!!!",Twitter Web App,1,irgendwo bei Lummerland,,
1337853751001030657,12-12-2020,GleichenOhne,"Alles unter dem Deckmantel corona und dem neuen Seuchenschutzgesetz. Es wird nie wieder so, wie es vorher einmal war. https://t.co/bBiwa0Vhzf",Twitter for Android,0,Deutschland,,
1337853748912250881,12-12-2020,dubleibsthier,"1/2 „For some, like entertainment, travel or hospitality, a return to a prepandemic environmant is unimagenable“ (S.174), eine Rückkehr von Veranstaltern, Reisen, Hotel-und Gaststättengewerbe.. https://t.co/KVjEYnVnkQ",Twitter Web App,0,Klonovsky,,
1337853744176885765,12-12-2020,HauThingsWork,"Ausgangssperre (!) unter anderem in BaWü. Warum zum Henker wird das notwendig gemacht, anstatt früher weniger tief in die Grundrechte einzugreifen? #Unfuckingfassbar #Politikversagen #Lockdown",Twitter for iPad,0,,,
1337853711234834437,12-12-2020,coronaluege,corona ist eine erfindung der brd gmbh,"Cheap Bots, Done Quick!",0,,,
1337853695040638976,12-12-2020,josh88m,"Traut Biontech-Vorstandschef etwa seinem eigenen Impfstoff nicht übern Weg???""... Ugur Sahin hat sich noch nicht mit dem von seinem Unternehmen entwickelten Corona-Impfstoff impfen lassen.""Er wird wissen warum... https://t.co/wL3t01F9AU",Twitter for Android,0,"Milano, Lombardia",,
1337853673700024320,12-12-2020,at_hallozuhause,Ist das Samu vor oder nach seiner Corona Infektion?  #quizohnegrenzen,Twitter for iPad,0,,,
1337853667756683264,12-12-2020,CoronaPodcasts,Frisch im Angebot: »Corona bei uns in Heitersheim«. So wichtig wie Facetime. https://t.co/pWpt3AVELX,"Cheap Bots, Done Quick!",0,,,
1337853653647040512,12-12-2020,Wurzelspitze,Bayern braucht den Lockdown jetzt. Also München. Also der FCB halt. #FCUFCB,Twitter for Android,0,"dort, wo die Eule schläft",,
1337853602266746882,12-12-2020,daviexpo,Unsere Regierung und Politiker haben seit März 2020 auf ganzer Linie versagt. Möchte das nochmal betonen an der Stelle. #CoronaVirusDE #lockdown #covid,Twitter for iPhone,0,"Baden-Württemberg, Deutschland",,
1337853600740020224,12-12-2020,EderDampfradio,"Die #Corona Zahlen aus Waldeck-Frankenberg 7-Tages-Inzidenz pro 100.000 Personen 152,3 https://t.co/1uqm2NAruB",Twitter Web App,0,"Frankenau, Hessen",,
1337853565767966722,12-12-2020,MagnusakaMJKW,"""denn es will Abend werden und der Tag hat sich geneiget"" #Corona #Symbolbild #fotografie #bnw_captures #schwarzweiss https://t.co/iQLFCmYEkW",Twitter for Android,0,,,
1337853555093475329,12-12-2020,Buddha_Pete,"Was man vor #Corona noch öffentlich rechtlich und politisch korrekt sagen durfte ist heute eine Verschwörungstheorie... #Impfung #COVID19de #Rundfunkbeitrag#ffm1212 #DD1212""Die WHO am Bettelstab: Was gesund ist, bestimmt Bill Gates - SWR2"" https://t.co/sMrPws5HV9",Twitter for Android,0,,,
1337853554044891140,12-12-2020,HerwegNathalie,Eine Tasse Glühwein im Milchschäumer ohne Milchschäumaufsatz warm machen -unromantisch aber passend zur Corona-Zeit.Wirkung wird dieselbe sein...Auf einen schönen Restabend! 🎄,Twitter for iPhone,0,,,
1337853534998564864,12-12-2020,aggroEnte,"Tja nun, es ist wohl tatsächlich so.https://t.co/xONdZViTgo https://t.co/iDQV8CEuk6",Twitter for iPhone,0,"Siegburg, Deutschland",,
1337853531294982144,12-12-2020,Reckert8,Was kommt dann wohl nach dem harten Lockdown? Der Extrem Lockdown?,Twitter Web App,2,,,
1337853504359165952,12-12-2020,BS_Zeitung,Corona: Weihnachten: Sind Reisen in andere Bundesländer erlaubt? https://t.co/hwd5YfucVT,Echobox,0,Braunschweig,,
1337853502555639813,12-12-2020,reitschuster,"Am Sonntag ab 14 Uhr bei mir im Livestream: Berlins Ein-Mann-Opposition Marcel Luthe. Sein Motto: ""Ordnung statt Corona-Chaos"". Stellen Sie dem Abgeordneten (bis Oktober FDP, jetzt parteilos) Ihre Fragen – gerne auch vorab: https://t.co/dRJnpsOEfd",Twitter Web App,19,"Berlin, Deutschland",,
1337853502073286658,12-12-2020,ZDFWATCH,"Die ganze Republik spricht von Lockdown aber die @cduberlin mit @kaiwegner lässt ihre Stadträte immer noch machen was sie wollen! Bratwurst und Glühwein heute satt in der Wilmerdorfer, auf dem Breitscheidplatz und der Tauentzinstr. Corona, war was? @CDUBerlin_AGH @burkarddregger",Twitter Web App,0,,,
1337853493915381762,12-12-2020,focusauto,Die Corona-Erkrankung des AfD-Politikers Harald Hänisch sei „ein offenes Geheimnis“ gewesen. https://t.co/LQmgO4hISc,Swat.io,1,München,,
1337853493500063747,12-12-2020,focusgesundheit,Die Corona-Erkrankung des AfD-Politikers Harald Hänisch sei „ein offenes Geheimnis“ gewesen. https://t.co/eeSoAW009O,Swat.io,0,,,
1337853493458165760,12-12-2020,focussport,Die Corona-Erkrankung des AfD-Politikers Harald Hänisch sei „ein offenes Geheimnis“ gewesen. https://t.co/FuTFsVxQeV,Swat.io,0,München,,
1337853492271058945,12-12-2020,focusdigital,Die Corona-Erkrankung des AfD-Politikers Harald Hänisch sei „ein offenes Geheimnis“ gewesen. https://t.co/8xT6rsiFel,Swat.io,0,München,,
1337853491595898888,12-12-2020,focuswissen,Die Corona-Erkrankung des AfD-Politikers Harald Hänisch sei „ein offenes Geheimnis“ gewesen. https://t.co/Ux83cumPxE,Swat.io,0,München,,
