tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1348677370165735425,11-01-2021,DerInformant_,"🇩🇪 Grün/Schwarz will Punkte sammeln: Forderung nach Lockdown-Ende - Palmer und Merz: ""Es reicht jetzt. Wir müssen kontrolliert wieder aufmachen"" https://t.co/rqja6ot0bx",Twitter for Android,5,· Earth,,
1348677364654419975,11-01-2021,STeckenbrock,"#explosiv Berichtet über Gastronomen, die trotz Corona heute geöffnet haben. Und wirbt für Verständnis für diese. Schimpft auf „Corona-Denunzianten“. Das ist der Sender, der „den Juror“ aus #dsds rausschneidet, weil er u.a. gegen Coronamaßnahmen schwurbelt. Klasse @rtl",Twitter for iPad,0,Deutschland,,
1348677350708404224,11-01-2021,FrauStahlhut,"Gleichermaßen humoristischer, wie wahrer und erschütternder Artikel zugleich! Kompliment an @tazgezwitscher""Unsere #Mathe Verachtung ist tödlich!""#Stolz ein Element der Teilmenge zu sein. #MINT #Aufstieg https://t.co/16Fds0wdNj",Twitter for Android,6,Münchehagen; Niedersachsen,,
1348677342990901249,11-01-2021,rosiguck,"Und natürlich sterben jetzt alle Menschen an Corona, außer, sie wurden geimpft. Dann sterben sie eben an Herzinfarkt oder Altersschwäche. Welch ein Sauladen in diesem Land. https://t.co/cg6SugUUSy",Twitter Web App,1,"Hessen, Deutschland",,
1348677332102504448,11-01-2021,Birth_of_a_rose,"Die Tante meines Vaters ist vor 1 Woche auf im Alter von 106 Jahren gestorben - scheiss Corona! Be carful out there, wear a mask and wash ur hands! LMFAO",Twitter for iPhone,0,,,
1348677318357692416,11-01-2021,DarthSquig,"Whenever you think you are bad at your job: irgendwer muss ha versucht haben, #merz für den Talk zu briefen... https://t.co/RuKyph3Oze",Tweetbot for iΟS,0,"Brussel (B), Hannover (D)",,
1348677317657288704,11-01-2021,tazgezwitscher,Mit schnellen Hilfszahlungen wollte die Bundesregierung Firmen unterstützen. Offenbar wurden hierbei auch unrechtmäßig Beiträge ausgezahlt. #corona #soforthilfen https://t.co/fInjqYfMIY,Buffer,2,"Berlin, Friedrichstraße",,
1348677300699549696,11-01-2021,snanews_de,Deutschland sei zu sehr auf den individuellen Datenschutz ausgelegt – das beklagte @_FriedrichMerz in einer nun veröffentlichten Gesprächsrunde mit dem @CDU- und CSU-nahen Verein C-Netz. https://t.co/5czUnBpyTM@MarcelJoppa,TweetDeck,0,"Berlin, Germany",,
1348677300645228544,11-01-2021,bazonline,Nach den Festtagen eine Januar-Diät einlegen? Ernährungswissenschaftler Uwe Knop hält dies für keine vernünftige Idee. (Abo)https://t.co/96DgwKWr2b,TweetDeck,0,Basel,,
1348677300607463427,11-01-2021,OlafGersemann,Oh! 😳Die 7-Tage-#Corona-Inzidenz in der Altersklasse 80+ steigt immer noch weiter - auf nun 317 Fälle je 100.000 Einwohner. Das zeigt der neue RKI-Lagebericht. https://t.co/xYzmYKlMVJ,Twitter Web App,5,"Berlin, Deutschland",,
1348677295192629252,11-01-2021,LarsEgli,"D-Land: Trotz harten #lockdown steigen die Todeszahlen dramatisch🤔Es sieht so aus als ob ""jeder"" an Covid stirbt, zumindest muss es als Covid deklariert worden sein.https://t.co/QgQ8yvDDiR",Twitter Web App,0,,,
1348677293028352001,11-01-2021,drdrcoyote,Wie sie jetzt alle sich gegenseitig besuchen. Als wäre Corona.der.Startschuss gewesen. #HartzUndHerzlich,Twitter for Android,0,Ostfriesland ,,
1348677291769999361,11-01-2021,AngelaSchaller6,Mein Rat (auch schon lange vor Corona): Handys grundsätzlich zu Hause lassen. https://t.co/Buc69Wqs0v,Twitter Web App,0,Sonneberg,,
1348677283742154753,11-01-2021,SuedkurierHegau,Eigene Regeln für besondere Singener Schule: In der Haldenwang-Schule wird seit Montag trotz Corona wieder unterrichtet https://t.co/ta18FyAp5t,Echobox,0,Singen (Hohentwiel),,
1348677281741418499,11-01-2021,spektrum,Möglichst schnell möglichst viele Menschen impfen - oder doch lieber an die Bestimmungen der Zulassung halten? Die Debatte über die #Impfstrategie ist kompliziert. Doch vor allem Impf-Fachleute sind bei dem Vorschlag skeptisch. #covid19 #impfung https://t.co/D8S1TgQiqU,Echobox,0,Heidelberg,,
1348677234765213698,11-01-2021,Unka1951,Tierschutzbund: Deutlich mehr illegaler Welpenhandel in Corona-Krise https://t.co/E2ktHbi9M4 via @RND_de,Twitter Web App,0,"Region Hannover, Niedersachsen",,
1348677225697185792,11-01-2021,sDreyse,Video: Menschen drängen sich trotz Corona an Rios Strändenhttps://t.co/12lqZEt7obÜber @updayDE gesendet,Twitter for Android,0,Berlin-Brandenburg,,
1348677209955905537,11-01-2021,0Schone,"""Wer ohne Sünde ist, der werfe den ersten Stein.""Und jeder schielt darauf, was der andere macht, danach werfen alle kollektiv los.Besinnt euch!#Corona",Twitter for Android,2,Universum ❤💫 ,,
1348677166326800385,11-01-2021,TinyMago,"Scheiß Tag, typischster Montag überhaupt. Kack Corona macht einem alles kaputt aber klar, immer weiter lächeln, egal wie riesig die Zukunftsängste sind :')",Twitter for Android,0,🌍,,
1348677143312658432,11-01-2021,ParaLostPlaces,"Geister geben erstaunliches Preis über #corona #geisterwelt auf #youtube, direkt anschauen ! #paranormal #geisterjäger #ghosthunter #lostplaces #urbex #youtuber https://t.co/lFNPoMUNS7",Twitter for iPad,2,"Moers, Deutschland",,
1348677139957243905,11-01-2021,BILD_Muenchen,"TAYFUN D. (31) ANGEKLAGT - Dieser Fake-Metzger wollte 2,5 Mio. Corona-Hilfe https://t.co/0zVFuV5I5X #Muenchen Nachrichten",Zapier.com,0,München,,
1348677126053122050,11-01-2021,NourishYevgeny,Scheint die Corona RAF zu sein. https://t.co/rQ8I3rW8Cb,Twitter for Android,3,Grünen-Ghetto Starnberg ,,
1348677125298126848,11-01-2021,AerniWyss,"„Nach einer neuerlichen Analyse der aktuellen Covid-19-Lage in Wengen traf der Kanton Bern den Entscheid, die Lauberhornrennen abzusagen.“ 👇https://t.co/QPEuvjpQZx",Twitter for iPhone,0,,,
1348677120306896900,11-01-2021,KollegeSchnrsc3,https://t.co/Ddsmbr3U9g Die SZENE - wirtin @FreeLunchLinz was ist denn das für ne szene in diesem badcafe... wissti ihr da was?,Twitter Web App,0,bettkante im hotel abgrund,,
1348677120051064832,11-01-2021,StefanBoscher,Ein trauriger Höchststand. #Corona #Covid19 #Minden-#Luebbecke Bad #Oeynhausen https://t.co/IqlSwNeTrL,Twitter for iPhone,0,"Herford, Deutschland","Place(_api=<tweepy.api.API object at 0x0000027537100040>, id='35075f4b19725175', url='https://api.twitter.com/1.1/geo/id/35075f4b19725175.json', place_type='city', name='Herford', full_name='Herford, Deutschland', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x0000027537100040>, type='Polygon', coordinates=[[[8.558815, 52.057914], [8.75452, 52.057914], [8.75452, 52.1699833], [8.558815, 52.1699833]]]), attributes={})",
1348677056716959745,11-01-2021,Crypto49ers,Corona-Tester am Frankfurter Flughafen setzen auf IOTA und Ethereum https://t.co/QcvtVuA9XP,dlvr.it,0,München,,
1348677050924736514,11-01-2021,welt,„Allen vertrauen“ – Kassenärztliche Vereinigung lehnt Wahl des Impfstoffs ab https://t.co/XrHFY1Umdt https://t.co/wppLNpEXxU,SocialFlow,2,Berlin,,
1348677049616117760,11-01-2021,feyiama,"Der etwas andere Protest...❣... "" sing #hallelujah "" ...#Corona #COVID19 #Pandemie https://t.co/42NnZp1gfR",Twitter Web App,2,Absurdistan/Nds,,
1348677048953413637,11-01-2021,journalffm,"Ab Montag gelten nochmals verschärfte #Corona-Maßnahmen in #Hessen. Wer #Frankfurt dennoch erkunden will, kann dies lesend tun: Wir stellen Frankfurter Autorinnen und Autoren vor, die sich mit der Stadt, ihrer Entwicklung und ihrer Geschichte beschäftigen.https://t.co/iJ0dSVGBYe",Twitter Web App,0,Frankfurt am Main,,
1348677001255792646,11-01-2021,nwzostfriesland,Was für Auswirkungen hat die #Corona-Pandemie auf Kinder und Jugendliche? Wie kommen sie mit den Regelungen für die #Schulen zurecht? Wie haben darüber mit der Schulpsychologin für #Emden gesprochen.https://t.co/obyYkIT2RU,TweetDeck,0,,,
1348676983656501248,11-01-2021,Dewezet,Party trotz #Corona https://t.co/4WAjeHFiyr,Echobox,0,Hameln,,
1348676979676106753,11-01-2021,ali_tudresden,"Eine gelungene Hausarbeit zu einem spannenden Thema: #Metapher|n im Corona-Podcast mit @c_drosten auf @NDRinfo. Das veröffentlichen wir doch gerne auf unserer ""Best Practice"" Seite veröffentlichen (unter einer CC BY-Lizenz btw). https://t.co/VV0jc3tkcn https://t.co/bOvNFMlVT5",Twitter Web App,1,Dresden,,
1348676979244097536,11-01-2021,MDR_SN,#Corona-Testpflicht für Berufspendler aus #Tschechien und #Polen kommt. Betroffene und Unternehmen habe dazu viele offene Fragen.https://t.co/g2QIgu2WqB,TweetDeck,1,Dresden - Saxony/Germany,,
1348676978409353218,11-01-2021,DieterSteffmann,Mehr als 1000 Corona-Infektionen binnen eines Tages https://t.co/VAArI1oa3u,Twitter Web App,0,Kreuztal/Siegerland,,
1348676971182628865,11-01-2021,ScherfJensMarco,Mehr Informationen zur Impfkampagne gegen das Corona-Virus Sars-CoV-2 unter https://t.co/Pj8zUDmhC4Zur Registrierung zur Impfung geht es unter https://t.co/1tZpueq5Xd @ Landratsamt Miltenberg https://t.co/FuYlwpSobv,Instagram,0,"Miltenberg, Deutschland",,
1348676935610728449,11-01-2021,KonstantinKefa1,"Schulpolitik im Lockdown: ""Das ist ein Versagen"" https://t.co/Zlk6pp6RDU Der Fachkräftemangen in der Bundesregierung muss beendet werden.",Twitter Web App,0,Backnang,,
1348676934520213505,11-01-2021,fiasco2502,ICH LIEBE ES ‼‼‼🤣👍🤣👍🤣 @Markus_Soeder @Karl_Lauterbach @jensspahn #Merkill #Merkel #COVID19 #Corona https://t.co/T2fRMyEH7V,Twitter for Android,0,,,
1348676905487237127,11-01-2021,lotta_kaa,"Mehr #Homeoffice - möglichst baldBeim Thema Homeoffice wächst der Druck auf die Arbeitgeber: Immer mehr Politiker fordern zusätzliche Möglichkeiten, zu Hause arbeiten zu können. Aber nicht alle Experten halten Homeoffice für eine gute Lösung.https://t.co/dJsEuAQnR8",Twitter for iPad,0,Europe,,
1348676903008423938,11-01-2021,FWWinterberg,Corona-Demo in Prag: Empörung über »Judensterne« bei Impfgegner-Protest https://t.co/11r568pCtc via @derspiegel,Twitter Web App,0,Ilfeld und ganz Europa,,
1348676883832045568,11-01-2021,bitte_mit_Senf,"Die letzten Sendungen lassen einen immer sprachloser zurück. Das erinnert mich an die Lindenstrasse, da passierte auch immer alles gleichzeitig und je absurder umso besser. Alle Krankheiten sind dort vertreten, aber Corona macht nen grossen Bogen um die. #HartzUndHerzlich",Twitter for Android,0,Couch oder Küche,,
1348676873795072001,11-01-2021,AutorSchwarz,"Warum denke ich an die nichtamtsführende Kanzerlsimulation, wenn ich das lese?#Demokratie #Rechtspopulismus #Österreich #türkis #Gruene #Wien #Regierung #Plagiat #Covid #Impfen #Impfplan #Corona #massentests https://t.co/DNUAcagCmR",Twitter Web App,0,Wien,,
1348676842971131904,11-01-2021,axtnerlavista,"Living my best lockdown life! Grade Flirt mit meinem Zahnarzt, am Donnerstag geht's zum Handchirurg und nächste Woche schäkere ich dann schon mit dem Psychiater.",Twitter for Android,0,,,
1348676809035022337,11-01-2021,ndrmv,Seit etwa einem Monat kontrolliert die #Polizei an der Grenze zwischen #Polen und #MV Fahrzeuge und Insassen. Schwerpunkt ist die Einhaltung der #Corona-Regeln. https://t.co/lEiS2ue2f9,Twitter Web App,6,Mecklenburg-Vorpommern,,
1348676800755462154,11-01-2021,donaukurier,"'Es ist ganz wichtig, dass man sich schützt' https://t.co/bS3j9D6rkO",CleverPush,0,Ingolstadt,,
1348676793507713025,11-01-2021,FWWinterberg,Millionen für Corona-Sequenzierung: Bundesregierung will Mutationen des Coronavirus schneller aufspüren https://t.co/UZz4xYDTr8 via @derspiegel,Twitter Web App,0,Ilfeld und ganz Europa,,
1348676783881793537,11-01-2021,mogucke,"Überall, aber wirklich überall wird man in den Medien von Berichten, Fakten und Zahlen von und zu der Pandemie Corona ""erschlagen"".Irgendwann muss man ja depressiv werden, Zukunftsangst aufbauen und alles andere als sinnlos empfinden.https://t.co/mr7Yuu3gNL https://t.co/oKnwYt1VnD",Blog2Social APP,0,Rheingau ,,
1348676767893094406,11-01-2021,MyBavariaOnline,"(11.1.2021 - Einsätze der Münchner #Polizei im Kontext mit der Corona-Pandemie) 11.1.2021 München. Im Zeitraum von Freitag, 8.1.2021, 06:00 Uhr, bis Montag, 11.1.2021, 06:00 Uhr, gab es eine Vielzahl von  ... - auf My Bavaria - Das Bayern-Magazin - https://t.co/h7G2mwOms4 - https://t.co/JEZFs74fgi",WP to TW Bavaria,0,Bayern,,
1348676761492615168,11-01-2021,taevkoo_,Gastronomie öffnen obwohl lockdown ist?! Geht's noch??,Twitter for Android,0,Germany,,
1348676745076101120,11-01-2021,hatSchnauzevoll,"Herrlich wie die ganzen Bolschewisten wegen #Palmer Gift und Galle spucken. Allein das zeigt, dass er absolut Recht hat. #Lockdown keine #Lockdownverlaengerung #Corona",Twitter Web App,0,,,
1348676708220743680,11-01-2021,docjosiahboone,"Warum #ZeroCovid?Die derzeitige Strategie der Eindämmung von #COVID19 bringt uns das schlechteste aus beiden Welten. Eine Folge von halbem ""Lockdown"" und halber Öffnung, psychisch, sozial und wirtschaftlich zermürbend, ohne Tote und #LongCovid zu verhindern./1",Twitter Web App,41,"Wien / Vienna, Republik Europa",,
1348676707973267457,11-01-2021,BischofWalter,Zurecht: #MFA fordern mehr Anerkennung für ihren Einsatz in der #Corona #Pandemiehttps://t.co/lDm2mOiMT6,Twitter for iPhone,0,München,,
1348676705322471424,11-01-2021,jowimuenchen,Weitergedacht - Die Wagenknecht-Kolumne: Merkels Endlos-Lockdown wirkt nicht - es gibt jedoch bessere Alternativen https://t.co/4GzGm14zSF via @focusonline,Twitter Web App,0,,,
1348676704743677952,11-01-2021,LadyBug1231231,Das ist es was Gebauer &amp; Co. offenbar für unser Land wollen.#gebauerruecktritt#RuecktrittallerKultusminister @BildungslandNRW@ArminLaschet@JoachimStamp@AnjaKarliczek@jensspahn@HBraun@RegSprecher#LasstDieSchulenUndKitasZu#LasstDieGrundschulenZu https://t.co/08ZjkIx21a,Twitter for Android,4,,,
1348676693549064195,11-01-2021,elias_me_em,"Re-Re...Die wirtschaftlichen Folgen von #COVID19 verstärken den #Hunger weltweit. Wir müssen schnell  handeln, um Leben zu… https://t.co/0eArjc6aGw",SDGforever,0,UK,,
1348676678252425216,11-01-2021,zinkant,"Nach 1. Dosis &amp; Post-hoc-Analyse: ""Die so ermittelte Impfeffektivität beträgt für BNT162b292,6 % und für mRNA-1273 94,0 %."" Stiko empfiehlt verzögerte Gabe der 2. Dosis, um mehr Risikopatienten gegen #COVID19 impfen zu können. 🙏 https://t.co/SLGbl0MCgb",Twitter Web App,1,"Berlin, Deutschland",,
1348676654965657606,11-01-2021,lil_1312,Ich weiß was wir machen wenn corona vorbei is https://t.co/968xfRIwmj,Twitter for Android,0,,,
1348676646690295811,11-01-2021,Weachtertor,Was für ein Spinner COVID-19 leugner sofort aus weisen sein Geschäft schließen und alles beschlagnahmen 15 Einzel Haft und da nach Ausweisen sich Ausländer alles raus nehmen unglaublich. https://t.co/FNWJrOqwUh,Twitter for iPhone,0,,,
1348676619221798914,11-01-2021,OTZonline,Gera/Greiz/Altenburg: Polizei warnt vor betrügerischen Anrufen zu Corona-Erkrankungen https://t.co/JLFkQLTmr1,Echobox,0,Thüringen,,
1348676610338205696,11-01-2021,lk_lueneburg,"+++Corona-Update: Drei neue Corona-Fälle im Landkreis Lüneburg+++Nachdem ein Fall aus der Statistik genommen wurde, sind im Landkreis Lüneburg nun insgesamt 1.488 Corona-Virus-Infektionen gemeldet, davon sind 1.357 Menschen wieder genesen und 34 verstorben. https://t.co/Qj0DJ7WgUo",Twitter Web App,1,"Lüneburg, Germany",,
1348676607188365316,11-01-2021,WNiederrhein,Corona: Weitere Tote und steigende Inzidenz https://t.co/KbijmitUkB,IFTTT,0,Krefeld,,
1348676602943692807,11-01-2021,WNiederrhein,Viele Corona-Krankschreibungen https://t.co/7EaoRnjEIU,IFTTT,0,Krefeld,,
1348676594697728002,11-01-2021,Timmythommy,"DRAUßEN IST WEGEN LOCKDOWN GE-SCHLOS-SEN!Außer für Arbeit und kaufen geh`n, da nicht.Hund raus, auch.Dammichnochemal!",Twitter Web App,0,Berlin...,,
1348676586145513479,11-01-2021,MedairDE,"Die wirtschaftlichen Folgen von #COVID19 verstärken den #Hunger weltweit. Wir müssen schnell  handeln, um Leben zu retten. Hier spenden: https://t.co/UPxRgnyx6m https://t.co/m49lSAK4O5",Hootsuite Inc.,0,Deutschland,,
1348676575005454340,11-01-2021,Bundeskater,+++Fundstück#COVID19 #Covidirrsinn https://t.co/HK1Goa98dy,Twitter Web App,0,,,
1348676556764418050,11-01-2021,AttilaTeri,"Das sind „bestürzende Bilder“ Herr #Lauterbach! Wie hier in Uganda, wo das Geld für humanitäre Hilfe ausgeht! #Corona #lockdown https://t.co/qo8AK2iOWS",Twitter for iPhone,0,,,
1348676542805762049,11-01-2021,f_rtz,"Hier nun das wissenschaftliche Siegel: Berlin braucht *wirksame* Parkgebühren. ""Allein durch Verbesserung der Alternativen wird der Autoanteil nicht deutlich genug sinken.Machen!https://t.co/8iNiG2tj7v#verkehrswende #berlin @spdneukoelln @spdberlin @papapreuss @martinhikel https://t.co/lvM8o0bTWW",Twitter Web App,0,"Berlin, Deutschland",,
1348676542608584705,11-01-2021,anwaltplus,Was gilt wo? In nunmehr allen Bundesländern gelten inzwischen schärfere Corona-Kontaktregeln. Ein Überblick in interaktiven Karten. https://t.co/uGlJUN1tQK,Twitter Web App,0,Lüneburg,,
1348676538410151936,11-01-2021,tv_oberfranken,Stadt &amp; Landkreis Bamberg: Corona-Impfstart für Menschen ab 80 Jahren | https://t.co/Ds4MRBSEqY https://t.co/qgybRi5f2x #oberfranken #corona #coronavirus #impfung,Twitter Web App,0,Hof - Germany,,
1348676525554589698,11-01-2021,ndrmv,In #MV wurden seit Sonntag 125 neue #Corona-Infektionen registriert. Zwölf Menschen sind an oder mit einer Covid-19-Infektion verstorben. https://t.co/hv62Ic7D9s,Twitter Web App,6,Mecklenburg-Vorpommern,,
1348676522475978752,11-01-2021,SeverinWeiland,"Vergangene Woche kritisierten @spdde  und @fdp auf @derspiegel Bregierung, zuvor hatten NDR/WDR/SZ Misstand öffentlich gemacht. Nun gibt es laut @BMG_Bund rd. 200 Millionen f. Corona-Sequenzierung, um Mutationen d. Coronavirus aufzuspüren. https://t.co/JQve4YSZw2 via @derspiegel",Twitter Web App,0,Berlin,,
1348676521486147589,11-01-2021,NoodlesTV_ffz,"Ihr Politik-Legastheniker hier, könnt mal den @ob_palmer in Ruhe lassen! Ich bekomme den Eindruck nicht los, dass insbesondere die #Linken hier, den Lockdown bis in alle Ewigkeit wollen. Wie stellt ihr Euch das eigentlich vor?Maske+Abstand=Kacken=Fertig.Man man man..😡",Twitter for Android,0,Dräschd'n vs Schdugard vs Kiel,,
1348676519904862209,11-01-2021,FranzFranzen5,#corona in #london teilweise ausser Kontrollehttps://t.co/hNAJWqvYCB,Twitter for Android,0,🇦🇹🇭🇺🇭🇷🇭🇹🇨🇿,,
1348676497431814148,11-01-2021,RobertPraetzler,Und Tausende Juristen fallen gerade eben um...;-) #eigentum #besitz #jura #tesla Elon Musk ist jetzt der reichste Mann der Welt - und verkauft seinen kompletten Besitz https://t.co/NWGBGeKc4i,Twitter Web App,0,Kronberg im Taunus,,
1348676485478014980,11-01-2021,norwichruesse,Der Taumelkäfer der NRW-Schulpolitik hat einen Namen: Yvonne Gebauer....🙈#Schule#Corona#NRW https://t.co/fUSnR4xqf6,Twitter for Android,0,"Steinfurt, NRW",,
