tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1342923771578114050,26-12-2020,Berlusconii1,"#TeamLeistungslos es wird spannend 😕, der ⁦@klauslederer⁩ von ⁦@Linksfraktion⁩ will den nächsten Spaltungsakt auflegen! Wegen Corona: Lederer erwägt „beherzte Besteuerung großer Vermögen“ https://t.co/wze4r7IfPw",Twitter for iPhone,0,BERLIN und Umgebung,,
1342923764611371011,26-12-2020,Chemnitz24,"Der #Lockdown in #Chemnitz wird wohl über den 10. Januar hinaus verlängert - davon geht zumindest der angehende Oberbürgermeister Sven Schulze aus. Unklar bleibt, welche Hilfen Betroffenen konkret zur Verfügung gestellt werden.https://t.co/02gtCLftrT",Twitter Web App,0,Chemnitz,,
1342923722601230337,26-12-2020,WeselP,Corona-Zahlen in Deutschland: Mehr als 370 000 Deutsche haben gerade Covid-19 https://t.co/MPZxIwMpyA mal zur richtigen Darstellung....es gibt 370.000 positive aktive Fälle und das entspricht 0 4%!!!! Der Bevölkerung,Twitter Web App,0,,,
1342923671300669452,26-12-2020,Dessousandmore,Corona-Impfungen in Niedersachsen starten in Bad Rothenfelder Seniorenheim - NOZ https://t.co/HrOQyIMNCo via @GoogleNews,Twitter Web App,0,Germany / Munich / Bavaria,,
1342923669694255115,26-12-2020,StellaBugatti,Wisst ihr noch wie Corona letztes Jahr so richtig losging wegen Skitourismus naja auf jeden Fall geht jetzt eine mutierte und ansteckendere Version um und die Skigebiete sind voll,Twitter for Android,0,Linker-Sexmann-Allee 1312,,
1342923659040714753,26-12-2020,lagiannella,Lesenswert! DER SPIEGEL: 2021 endet die Ära Merkel: Corona ist ihr Finale.https://t.co/P0tXhBtrRytramite @GoogleNews,Twitter for Android,0,"Berlin, Europa",,
1342923649402232845,26-12-2020,sedlacek_d,Coronavirus weltweit: Tschechien geht zurück in den Lockdown https://t.co/pem2h5bXRr,WordPress.com,0,Deutschland,,
1342923579659317249,26-12-2020,unescortedminor,"""Laut Statistischem Bundesamt lag die Übersterblichkeit im Freistaat der 46. Kalenderwoche Mitte November 27 Prozent über dem Vergleichswert."" #CoronaSN #Covid19 #Dresden https://t.co/gYohGIzjlY",Twitter for Android,0,"Dresden, Germany ",,
1342923510713344001,26-12-2020,Patriick32,Kein sehen  Kein hörenKein sprechen Kein corona https://t.co/o17gzT9byI,Twitter for iPhone,3,,,
1342923495718735872,26-12-2020,KeveHilfi,"Beim Corona-Event in Ischgl Anfang Jahr, da war ""alles anders"" - haben sie gesagt.Die Ignoranz in grossen Teilen Europas - und da nehme ich die Ignoranz der Schweiz explizit nicht aus - in einem Bild anschaulich erklärt. Da braucht es keine weiteren Erläuterungen. https://t.co/d3Yu2LZJ0Z",Twitter Web App,0,"Thurgau, Schweiz",,
1342923441167626253,26-12-2020,R1chtungsweiser,"https://t.co/AWDd32yuHiWenn das Zahlenwerk Anfang 2021 zeigt, dass heuer in Deutschland weniger Menschen gestorben sind als in einem „Grippejahr“, dann platzt die Corona-Mär wie eine Seifenblase.",TweetDeck,0,,,
1342923400902303750,26-12-2020,HD_Sauer,"Anregung für die deutsche #Polizei. Anstatt #Ausgangssperre kontrollieren, einsame Menschen besuchen. DIE POLIZEI DEIN FREUND UND HELFER.#coronavirus #lockdown https://t.co/eyTxLJpLq6",Twitter Web App,1,Pähl - Oberbayern ,,
1342923394329812998,26-12-2020,starosta_danilo,"Soviel zum #österreich BK K und seinen nationalistischen Gefasel, Ausländer würden #Corona eskalieren. . https://t.co/qRMUyNjSWO https://t.co/fafcJCCFPs",Twitter for iPhone,1,,,
1342923291233812480,26-12-2020,goetageblatt,"Altenheim-Chef schockiert nach Corona-Ausbruch: „Das war der schlimmste Monat, den ich je erlebt habe“ https://t.co/52HRsZqXeY",Echobox,0,Göttingen,,
1342923268949377024,26-12-2020,tonlinepanorama,Corona-Krise: Weltweit nun mehr als 80 Millionen Infektionen https://t.co/H7rKDgU6LH,dlvr.it,0,Berlin,,
1342923261722693634,26-12-2020,poldi9967,"lech hat zwar offen, es gibt aber nur tageskarten. es hat -8grad und aufwärmen is natürlich net weil lockdown.schlau eingefädelt. da lobe ich mir die gute alte punktekarte.",Twitter for Android,0,where my heart is. ,,
1342923209239392258,26-12-2020,t3n,Covid-19: Diese Android-App bringt Inzidenz-Wert-Widget auf den Homescreen https://t.co/flR9Wj2X2G,Buffer,1,"Hannover, Germany",,
1342923165358501888,26-12-2020,POFerriesDE,"Wir haben derzeit einen optimierten Zeitplan für Passagiere mit wesentlichen  Reisebedürfnissen durch, mit strengen Covid-19-Protokollen. Weitere Informationen finden Sie unter: https://t.co/fv2mXZx0Wi """,Sprout Social,0,Großbritannien,,
1342923137978134530,26-12-2020,2020Belarus,"Die 19. Protestwoche in #Belarus in einem Video: Neue Aufnahmen der Protestauflösungen im August, Aufnahmen aus Polizeiwachen, Witali Schkljarows mehrdeutiger Bericht seines Treffens mit Lukaschenka, L.s Umgang mit Coronahttps://t.co/1ZOrci8bxf",Twitter Web App,0,Deutschland,,
1342923137311248385,26-12-2020,TRTDeutsch,Der dritte Lockdown in Österreich hat begonnen: Bis zum 18. Januar sind alle Geschäfte bis auf jene des täglichen Bedarfs geschlossen. Ab Mitte Januar gibt es Massentests. https://t.co/qZKmwLHdNf,TweetDeck,1,Berlin,,
1342923130428420101,26-12-2020,Buntomat,In 10 Tagen werden die mit #Corona Infizierten durch die Decke gehen und wir sitzen dann noch im Sommer in der Bude. Danke für nichts.,Tweetbot for Mac,1,,,
1342923113437261825,26-12-2020,ArbosTheatre,DER REAL EXISTIERENDE DILETTANTISMUS VON ÖSTERREICHS BUNDESREGIERUNG UNTER KANZLER KURZ UND VIZEKANZLER KOGLER!: 300 € Corona-Strafe für Partner: Ärger bei Kaiser https://t.co/gLGlqZMoYC,Twitter Web App,0,,,
1342923107569459200,26-12-2020,geheimgelehrter,"Gälten dieselben Prinzipien nach denen humanitäre Hilfe geleistet wird, so wäre die Antwort: Nein. Zu den Parallelen und zwischen Hungersnot und #Corona-#Pandemie. https://t.co/zy3zVbdX1d",Twitter for iPhone,2,"Schwerin, Deutschland",,
1342923046949105664,26-12-2020,Celenta71699199,"Mit Pepsi Getränk, auf Test-kit für Covid19 ,schon Virus positiv !!!!!zeigt??? Hä? Ist das Satire? https://t.co/71KBP2vbGu",Twitter for Android,0,Deutschland,,
1342923025323356161,26-12-2020,alhonisch,"Corona-Weihnachten: Leere Innenstädte, sterbende Läden via @sz https://t.co/9v3dAZ3YfX",Twitter for iPad,0,Weilheim Oberbayern,,
1342922972135383044,26-12-2020,SystemChange_,Verwesende Nerze könnten Grundwasser verseucht haben.Rund 15 Millionen Nerze mussten wegen Corona-Gefahr in Dänemark getötet werden. Die Massengräber werden laut lokalen Medien nun zum Problem für die Wasserversorgung.Menschen wie dumm seit ihr 🤦‍♂️https://t.co/WlguQogApZ,Twitter Web App,2,,,
1342922961838370817,26-12-2020,Tarik_Ahmia,30 Sekunden UV Licht tötet Corona Viren. https://t.co/ksiVsBEvrv,Twitter for Android,0,Berlin,,
1342922958722002944,26-12-2020,giopix,"Ein richtiger Lockdown hätte Covid den gar ausgemacht, aber das war wohl niemals wirklich gewollt oder? Wie konnte China es ohne Impfstoff schaffen? #Impfung mittels genetischer Manipulation, unzureichend getestet, stellt körperfremde Proteine in unseren Zellen her... Nein danke!",Twitter for iPhone,0,,,
1342922953772720130,26-12-2020,Joerg_Nobis_AfD,"Wenn Sie eine Stadt opfern müssten, um uns von Corona zu befreien, welche wäre es und warum Berlin? https://t.co/gRcWoyqNVM",Twitter for iPhone,2,"Schleswig-Holstein, Deutschland","Place(_api=<tweepy.api.API object at 0x00000218ECE10040>, id='6c4bb1282e5ffd40', url='https://api.twitter.com/1.1/geo/id/6c4bb1282e5ffd40.json', place_type='city', name='Kaltenkirchen', full_name='Kaltenkirchen, Deutschland', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000218ECE10040>, type='Polygon', coordinates=[[[9.86526, 53.802112], [9.985523, 53.802112], [9.985523, 53.858727], [9.86526, 53.858727]]]), attributes={})",
1342922910508474369,26-12-2020,Help_MAGA_ML,"Augsburger Labor liefert 96,67 % falsch-positive Corona-Tests!Augsburger laboratory 96,67 % false-positive Corona-Tests! https://t.co/RPOpRYajFv",Twitter Web App,1,Under your bed???,,
1342922899536162818,26-12-2020,Ralle64873806,Corona Fakten:1. Es ist eine Grippewelle wie viele andere !2. Die Infektionszahlen sind nicht Real !3. Die Sterbezahlen allgemein gefasst !3. Der Staat maßt sich zu viel Recht an !4. Das ganz wird nur durch den Staat eine Bedrohung !5. Corona und Freiheitsberaubung ist eins,Twitter Web App,0,,,
1342922862026502150,26-12-2020,MargotBla1,Was für ein Wahnsinn. Da würden mich auch ohne Corona keine 10 Pferde hinbringen. https://t.co/X8C4xf08YC,Twitter for Android,1,"Bayern, Deutschland",,
1342922825582202881,26-12-2020,Schwertfisch81,Gleich noch ein Corona-Baby! #Traumschiff,Twitter Web App,0,,,
1342922783223930880,26-12-2020,oswaldosrm,Die 101-jährige Edith Kwoizalla aus Sachsen-Anhalt wurde heute die erste gegen Corona geimpfte Person in Deutschland!#CoronaVirusDE #coronavirus #CovidVaccine https://t.co/alTZRyT4OD,Twitter Web App,0,"Bern, Schweiz",,
1342922684737458182,26-12-2020,droehni,"Es gibt Leute, die informieren sich lang und breit, ob Nasentropfen - z.B. Otriven - süchtig machen können. Das sind die gleichen Leute, die es unerhört finden, dass eine Stadt wie Magdeburg nur 1.000 Impfdosen 'zugeteilt' bekommt.Finde den Fehler!https://t.co/uolrdh1i9q",Twitter Web App,2,,,
1342922657315086342,26-12-2020,AZ_Allgaeu,Menschen ab 80 können sich ab Montag zur Corona-Impfung vormerken lassen https://t.co/gx7nEOPrCP #allgäu,Twibble.io,0,Kempten,,
1342922633613082624,26-12-2020,MDRAktuell,"Die Zahl der weltweit nachgewiesenen Corona-Infektionen ist auf mehr als 80 Millionen gestiegen. Das geht aus Daten der US-Universität Johns Hopkins hervor. Erst vor etwa einem Monat, am 25. November, war die Schwelle von 60 Millionen Infektionen überschritten worden.",TweetDeck,4,"Halle (Saale), Deutschland",,
1342922614491242500,26-12-2020,danceindamage,imagine einfach als corona spätfolge kannst du nie wieder schmecken....omg ich wäre lieber dead,Twitter for iPhone,0,"løkken, she/her",,
1342922614474502144,26-12-2020,CupcakeLady_,#DasTraumschiff in Südafrika ... der Impfstoff ist verschwunden 😂🤷🏼‍♀️ selbst beim Alljährlichen Klassiker wird man an Corona erinnert.,Twitter for iPhone,0,Germany ,,
1342922599777660939,26-12-2020,dagi0815,Biertest Nr. 1: Schmeckt gut und elegante Flasche 😊#Corona #Biertest https://t.co/pgXeqUUZZh,Twitter for Android,0,,,
1342922585714122757,26-12-2020,JosefRaddy,Afrikanische Mediziner entwickeln alternatives Behandlungskonzept gegen Corona: https://t.co/fyEgZ4BF6q,Twitter Web App,0,,,
1342922579426893826,26-12-2020,orbisnjus,Neuester WHO-Definitions-Pfusch bezüglich Herdenimmunität schafft Absatzmarkt für Corona-Impfstoffe (OP-ED) https://t.co/RUuKDcF94P,WordPress.com,0,,,
1342922545872437248,26-12-2020,pazpeine,Immunsystem in der Corona-Zeit stärken: Tipps zur gesunden Ernährung https://t.co/HDCRCEeHva,Echobox,0,Peine,,
1342922541938176001,26-12-2020,ElisBr8,&amp;#034;Virus-Variante außer Kontrolle&amp;#034;. Corona-Mutation breitet sich rasant in UK aus https://t.co/onPm6Qbeh2,Twitter for iPad,0,"Wien, Österreich",,
1342922533331468293,26-12-2020,ThaSnakedelicz,"Aktualisierung, Tarot zu CoronaFrage, wie gefährlich ist die Impfung?Antwort : Betrug an der Frau(Diebstahlwahrscheinlich das Kind) , Keine Weisheit, sie legen es darauf an, Beziehungen,  Ehe zwischen Mann und Frau zu zerstören,. Es ist durch und durch bösartig.",Twitter for Android,0,,,
1342922532853321729,26-12-2020,nichtganzganz,"Echt bescheiden, wenn man Urlaub (bis 08.01.)1 hat, dann es einen Lockdown gibt und die Ehefrau noch zusätzlich positiv getestet wurde und man daher bis 07.01. in Quarantäne bleiben muss.... 🤮",Twitter for Android,0,,,
1342922500481679360,26-12-2020,FloremSpiritus,"Bin zur Ausnahme mal dankbar dafür, dass meine Familie schon Routine mit Krankheiten und Ausnahmesituationen hat. Das hat dieses Jahr echt geholfen.Hier wird gar nicht über die Frage diskutiert, ob man sich gegen Corona impfen lässt.",Twitter for iPhone,0,"Hamburg, Deutschland",,
1342922485206048769,26-12-2020,SBartsch,"Während die #Sachsen und #Österreicher schifahrn, scheinen zumindest die #Bayern einigermaßen vernünftig zu sein: https://t.co/Xz9Pmumr6A #Corona #Ausgangssperre",Twitter Web App,1,Munich,,
1342922476251193347,26-12-2020,FOCUS_Eil,"+++ Aktuelle Corona-Zahlen: ""Nur"" 14.167 Neuinfektionen in Deutschland - aber kein Grund zur Entwarnung +++ https://t.co/Acep5yaoW2",FOCUS Eil,0,"Hamburg, Deutschland",,
1342922476247015429,26-12-2020,focusonline,"+++ Aktuelle Corona-Zahlen: ""Nur"" 14.167 Neuinfektionen in Deutschland - aber kein Grund zur Entwarnung +++ https://t.co/kEDcPQ9aqe",FOCUS Online,0,Deutschland,,
1342922460174438403,26-12-2020,UgMads,Corona-Ticker: Ungarn und die Slowakei haben Impfungen gestartet | https://t.co/7H5x02n1yo via @BR24,Twitter Web App,0,"Hof, Deutschland",,
1342922452138139648,26-12-2020,Freddy2TakeOff,"Hey, du alter Knacker da oben (""Gott"" für Insider):es ist Weihnachten - also: WO IST DER SCHNEE?Außerdem, ist es (noch immer!) Corona-Zeit, also:BITTE EINEN WOCHENLANG ANHALTEN SCHNEESTURM!!Damit man zuhause bleiben MUSS!!Let the world become #TheLongDark for real. https://t.co/T2pujTtipT",Twitter Web App,0,Planet Corona🔴 / Earth🌍,,
1342922446161104896,26-12-2020,hope_no1,"Im Januar 2020 tritt Deutschland dem #Genomprojekt der EU bei. Im Februar 2020 bricht das Corona-Virus über die Menschheit aus, welches bis heute anhält. #Impfung https://t.co/pDZrHm3PhF",Twitter Web App,6,,,
1342922427525963778,26-12-2020,de_rt_com,#Türkei und #Niederlande: Negativer Corona-Test zur Einreise gefordert https://t.co/uP2KuM7osF,Twitter Web App,2,"Berlin, Germany",,
1342922423335845896,26-12-2020,brennenderstern,warum trendet lockdown 3. hab ich was nicht mitbekommen? hat der 2. geendet?,Twitter Web App,0,,,
1342922265332240389,26-12-2020,N3om3d,"Ich mag ja mobile gaming sehr. Hab jetzt dieses neue #Corona-Game angespielt. Riesen Hype. Echt fesselnd und kurzweilig, gute Story, aber beim Level #Testergebnis lädt es sich gerade tot. Ist da schon ein #Hotfix in Sicht? #NichtSoSinnvoll https://t.co/yLbkXTXRDo",Twitter for Android,0,"Berlin, Deutschland",,
1342922262161190912,26-12-2020,Korrektheiten,"Unzensuriert:Schlechte Nachricht für Sebastian Kurz: Studie untersuchte Nutzen der Corona-Radikalmaßnahmen: Laut einer kanadischen Studie liegen die Kosten, die die Corona-Radikalmaßnahmen erzeugen, deutlich höher als deren Nutzen. Das Verhältnis lässt… https://t.co/gVn9j8dAgv",dlvr.it,2,Berlin,,
1342922258516496385,26-12-2020,weh_oh,"Der Oberkomödiant der #AFDP, der immer wieder gegen #lockdown war und was von ""Keiner hört auf uns Spargelprofis!"" und #Selbstverantwortung/#Freiheit gefaselt hat. 😅 #Neoliberalismus meets #Covidioten https://t.co/wM6PINmKDH",Twitter Web App,0,,,
1342922183807479809,26-12-2020,ElliErdnuss,"Auf der Arbeit ist es ein bisschen so wie auf der Titanic. Du weißt das, dass scheiß Schiff untergeht. Aber du gehörst zu den Streichern und spielst das Musikstück zu Ende, bis zum bitteren Ende. 😂#Altenpflege  #covid19",Twitter for Android,0,Dresden,,
1342922140719448067,26-12-2020,witzifritzi,„Welcher Feiertag ist nochmal am 10.01.? Drei Könige?“„Ne da ist Lockdown-Ende.“,Twitter for iPhone,0,"Hamburg, Deutschland",,
1342922134956466177,26-12-2020,Jani_Depp,⚠️⚠️⚠️#Skandal - #Deutsche #Rentner werden zu #Versuchskaninchen.In den Deutschen Aufklärungsunterlagen zum #Covid19-#Impfstoff fehlt die Information über #Neurologische #Nebenwirkungen wie #BellscheParese komplett.🤔 #Pfizer #Biontechhttps://t.co/WML87qWIHS,Twitter Web App,0,GERSOC,,
1342922103423696896,26-12-2020,hope_no1,"Der Wiederaufbau des Landes nach Corona wird immer schwieriger werden. Und damit meine ich nicht den wirtschaftlichen Schaden, sondern den Zwischenmenschlichen durch #Kontaktsperren. Doch kaputte Beziehungen und Familien sind ja für die Akteure lediglich #Kollateralschäden",Twitter Web App,2,,,
1342922081214877697,26-12-2020,BBarucker,Ich habe einige Gedanken zur Debattenkultur bzgl. Corona zusammengefasst und kenfm hat diese veröffentlicht. https://t.co/zsBnfodKCU,Twitter Web App,1,,,
1342922070641029129,26-12-2020,ichbin2meter,ich hab so bock mit jemanden rumzumachen boah corona nervt,Twitter for iPhone,0,,,
1342922066476085248,26-12-2020,rainandthesea,"Der 13-Jährige hat zu Weihnachten sein Lieblingshandy geschenkt bekommen und ist seit Heiligabend quasi damit verheiratet. Auf die Frage, was er dieses Jahr am schönsten fand, sagte er gerade: Dass wir uns trotz Corona alle sehen konnten. Das Handy war das zweitschönste ❤️",Twitter for Android,0,,,
1342922035501137923,26-12-2020,ElisBr8,"1,75 Millionen Corona-Tote. Weltweit mehr als 80 Millionen Infizierte.  https://t.co/LjQtEKec62",Twitter for iPad,0,"Wien, Österreich",,
1342921997190311941,26-12-2020,_cyberschlumpf,"50 Impfdosen. In einem Altenheim.Hier in NRW haben wir 180 Impfdosen pro Landkreis!Und allein die Caritas unterhält 6 Altenheime im Landkreis.Wow, Herr Laschet, das haben Sie ja toll gemacht. Schämen sollten Sie sich. https://t.co/NvzcfyaynG",Twitter for Android,1,localhost,,
1342921981054889989,26-12-2020,Thomas_L_Hunter,The fantasy Daily wurde soeben publiziert! https://t.co/8ilGkZOt9h Vielen Dank an @secIT_DE @Deprifrei @DkpLubeck #corona #deutschland,Paper.li,0,"Kiel, Schleswig-Holstein",,
1342921922909261826,26-12-2020,erkanpehl,Ich könnte jetzt so heftig in so vielen Sprachen auf diese Deppen fluchen und alle könnten sogar Verständnis dafür haben...#Corona#Graz https://t.co/6KKRzZLTTs,Twitter for Android,0,"Frankfurt am Main, Deutschland",,
1342921882551640067,26-12-2020,ma_bike_com,"Die größte Auswahl Jethelme weit und breit, jetzt auf https://t.co/mQFar95ba5 super kleine Schalen der Top Marken Frohe Weihnachten und einen Guten Rutsch ins neue Jahr wünscht euch das Team von https://t.co/pYRRyi46Yr Corona bedingt geschlossen, aber der Onlineshop ist da https://t.co/vNuxvVp2Uo",Buffer,0,"Mainaschaff, Bayern",,
1342921853694840833,26-12-2020,Effi_Est,"Morgen startet in NRW u 🇩🇪 die #Covid_19 #Impfung, ein ""befreiendes Gefühl "" habe ich aber dabei nicht, Herr #Laschet. Eher mache ich mir Sorgen, ob auch wirkl alle Impfkandidaten persönl über Risiken u NW aufgeklärt wurden. https://t.co/t6NbTRcb0rhttps://t.co/VMqQhPvNpa https://t.co/HHZ6vEp3oL",Twitter for Android,0,,,
1342921804487274503,26-12-2020,RentATobbes,Sterblichkeit in Sachsen derzeit 46% über durchschnitt diesen Dezember. Vielleicht hat sich nach corona das Leugner/Naziproblem von selbst erledigt.,Tweetbot for iΟS,0,Ettlingen,"Place(_api=<tweepy.api.API object at 0x00000218ECE10040>, id='31bf774089f5b807', url='https://api.twitter.com/1.1/geo/id/31bf774089f5b807.json', place_type='neighborhood', name='Weststadt', full_name='Weststadt, Karlsruhe', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000218ECE10040>, type='Polygon', coordinates=[[[8.3666472, 48.999832], [8.388084, 48.999832], [8.388084, 49.016531], [8.3666472, 49.016531]]]), attributes={})",
