tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1343357323159474176,28-12-2020,Blickch,Umfrage: Corona dämpft finanzielle Aussichten https://t.co/T1f8ezrJHN,BLICK TweetBot,0,Switzerland,,
1343357241794158593,28-12-2020,SZ_TopNews,"#Corona weltweit: Das vom US-Kongress beschlossene Corona-Hilfspaket liegt Präsident @realDonaldTrump seit Tagen vor, doch er verweigert die Unterschrift. Bei strahlendem Sonnenschein herrscht in österreichischen Skigebieten ein Riesenandrang. https://t.co/TZFuPcXghz",SZ.de Twitterbot - Topthemen,0,München,,
1343357241785786370,28-12-2020,SZ,"#Corona weltweit: Das vom US-Kongress beschlossene Corona-Hilfspaket liegt Präsident @realDonaldTrump seit Tagen vor, doch er verweigert die Unterschrift. Bei strahlendem Sonnenschein herrscht in österreichischen Skigebieten ein Riesenandrang. https://t.co/EZY6BzHNUj",SZ.de Twitterbot - Main,1,"München, Deutschland",,
1343357238447058945,28-12-2020,SZ_Gesundheit,"#Corona weltweit: Das vom US-Kongress beschlossene Corona-Hilfspaket liegt Präsident @realDonaldTrump seit Tagen vor, doch er verweigert die Unterschrift. Bei strahlendem Sonnenschein herrscht in österreichischen Skigebieten ein Riesenandrang. https://t.co/rIwUZodxX6",SZ.de Twitterbot - Gesundheit,0,München,,
1343357194469855233,28-12-2020,Rebel58307745,"Falls nicht schon geschehen: Ich infiziere mich tausend mal lieber natürlicherweise mit #COVID19 , als mich impfen zu lassen.  #CoronaImpfung",Twitter Web App,0,,,
1343357192179744768,28-12-2020,galaxxon1,So. Danke. Corona. Klar stirbst Du übersichtlich mit Pankreaskarzinom. Aber binnen 7 Tagen? Hallo?,Twitter for Android,0,irgendwo am Taunus,,
1343357091046715393,28-12-2020,Miquwarchar,Antisemitismus in Corona-Zeiten: Rückkehr mittelalterlicher Legenden https://t.co/4S8jKnIgyo,Twitter for Android,0,"Keszthely, Magyarország",,
1343357075469053954,28-12-2020,trapshityessirr,"will nach wien, prag, mailand, london und paris, wenn corona um ist!kommste mit? @threeheadedsna1",Twitter for iPhone,0,,,
1343356495623319553,28-12-2020,Mehriel,#WHO -Chef Ghebreyesus: #Corona ist nicht die letzte Pandemie https://t.co/ALvasTGXxd,Twitter Web App,0,Deutschland,,
1343356411594612736,28-12-2020,Allgemeine,Gießen: Private Corona-Testcenter vor Weihnachten besonders beliebt https://t.co/z44CGbXiDa,Echobox,0,Gießen,,
1343356321182191616,28-12-2020,sandraXalegra,"""... alles, was bekannt ist, die Pressemeldung des russischen Gesundheitsministeriums über das Telefonat (...) mit dem deutschen Bundesgesundheitsminister Jens Spahn über die gemeinsame Herstellung von Impfstoffen gegen die COVID-19-Infektion in Europa.""👀 https://t.co/3K7MF6S6dh",Twitter for Android,0,Deutschland,,
1343356293755654144,28-12-2020,zettberlin,"Der Lockdown war erfolgreich und kann gelockert werden, wenn die Inzidenz unter 7/100K/Tag ist. Ziemlich plausibel, würde ich sagen.... https://t.co/w7eTJA9Itq",Twitter Web App,0,"Celle, Niedersachsen",,
1343356228945195009,28-12-2020,TungByeCiao,"Ich, wie ich mich mental auf das 2. Corona Jahr vorbereite https://t.co/8comy15vMJ",Twitter for iPhone,0,,,
1343355705282228225,28-12-2020,RGewaltlos,Ein Wissenschaftler versteht den Zusammenhang zwischen Covid19 und Zoonosen nicht. 😕 https://t.co/tPhlfntefE,Twitter for Android,0,,,
1343355655768461313,28-12-2020,Hobbs2go,Immer wieder sehenswert und dank Corona auch sehr ruhig. #drachenhöhlen #cuevasdeldrach #mallorca #spain #auswanderer #familytrip #friends #potd #welovemallorca #islandlife #vivaespaña https://t.co/uwJqtsApYf,Instagram,1,born in Vegesack,"Place(_api=<tweepy.api.API object at 0x00000266042E1040>, id='c2444363da5080b2', url='https://api.twitter.com/1.1/geo/id/c2444363da5080b2.json', place_type='city', name='Manacor', full_name='Manacor, Spain', country_code='ES', country='Spain', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000266042E1040>, type='Polygon', coordinates=[[[3.1228238, 39.4385422], [3.3758902, 39.4385422], [3.3758902, 39.6788779], [3.1228238, 39.6788779]]]), attributes={})","{'type': 'Point', 'coordinates': [3.3199945, 39.5458369]}"
1343355348040773633,28-12-2020,PZehlendorf,Ich werde jetzt so entspannt schlafen wie dieser Arzt einer covid 19 Station der nach seiner 21 Stunden Schicht eingeschlafen ist https://t.co/VXIsrrUWRF,Twitter for Android,0,barrio,,
1343355275324125184,28-12-2020,EaglesSilki,"Was auch immer grad ist oder nicht ist - mir hilft Bowie. Corona, Weihnachten vorbei, die Familie nur per Zoom/Skype gesehen, seit fast 1 und seit 1 1/2 Jahren, unsoweiderunsofordd. Alles gut. Liebste sind da. Bowie hilft trotzdem. 80er, 70er, main stream, experimentell. Mir halt",Twitter for Android,0,,,
1343355272069308423,28-12-2020,hl306090,"""Ordnungsämter: Wenn der Corona-Einsatz mit einem Knochenbruch endet. Bespuckt, geschlagen, angefahren – was Beamte bei Corona-Kontrollen erleben""https://t.co/vTO3TJ06Kh",Twitter Web App,0,Deutschland,,
1343355238808387584,28-12-2020,brasilienforum,Re: Impfstoff gegen Covid-19 https://t.co/NfUBcU3QwY,dlvr.it,0,,,
1343355210924756992,28-12-2020,MOXXERCHILL,morgen corona test weder lust noch irwas dafür morgen soll ich mich wenigdtens besser fühlen und pack opening machen können,Twitter for iPhone,0,"he/him, former @muxiyuu",,
1343355153504743424,28-12-2020,ThierryKako,Hunderte Briten fliehen aus Quarantäne in der Schweiz | https://t.co/REBMaOJ9qm via @BR24,Twitter Web App,0,Switzerland,,
1343355152112214019,28-12-2020,BeetlesAreDocto,"Mit der aktuellen Schuldenwirtschaft dank Corona sehe ich das mit der ""Klimarettung"" (🤣) per  Energierevolution (Windräder, Elektroauto-Bonus, Ladesäulen, Solar, etc.) echt nicht Kinder. Dafür braucht es eine handvoll Wahnsinn und Magie.",Twitter Web App,3,Deutschland,,
1343355114594025472,28-12-2020,pp_medien,Corona-Pandemie: Trotz Lockdown 20 Millionen Überstunden bei deutscher Polizei https://t.co/HtzdCRfCj8 via @na_presseportal #ots #presseschau #news,dlvr.it,0,"Hamburg, Deutschland",,
1343354983933218817,28-12-2020,wespenmilch2,JADER jüdische TAXIFAHRER gestern war aber guter DINGEER wusste fast schon alles ---TOTALER LOCKDOWNwahrscheinlich bis APRIL 2021  mindestens,Twitter Web App,0,,,
1343354826709741573,28-12-2020,wespenmilch2,DER jüdische TAXIFAHRER gestern war aber guter DINGEER wusste fast schon alles ---TOTALER LOCKDOWNwahrscheinlich bis APRIL 2021  mindestens,Twitter Web App,0,,,
1343354773215576064,28-12-2020,houelle_beck,"Wenn die Corona - Impfung kostenpflichtig und für viele kaum erschwinglich wäre, gäbe es bestimmt einen riesigen Andrang.Aber sie ist ja kostenlos und daher betrachten sie viele als wertlos und als Zumutung.... https://t.co/9rxgBDnMgP",Twitter for Android,0,Truman Show,,
1343354727208259586,28-12-2020,KHaberstein,CORONA: Erste CDC-Auswertung ist alarmierend https://t.co/kRGhoqcQFO via @YouTube,Twitter for iPhone,0,Deutschland,,
1343354654340612101,28-12-2020,HHerrnbrodt,"Das ist seit März überfällig - es ist wie mit den Jahreszeiten: Jedes Mal, wenn der erste Herbststurm Bäume auf die Gleise gekippt oder der Winter den ersten Schnee gebracht hat - oder wie jetzt der 2. (!!!) Lockdown läuft. Liebe @DB_Bahn, so seit Ihr Teil des Problems. #DBakel https://t.co/QU31BRxARS",Twitter for Android,3,"Mainz, Europe",,
1343354309879148544,28-12-2020,ueberschriften,US-Präsident stoppt Corona-Hilfen - „Grausam“: Scharfe Kritik an Trump von allen Seiten https://t.co/z8irr7Wspv,,0,,,
1343354169294528515,28-12-2020,KlausReuss,#Brasilien #coronavirus Vizepräsident General Hamilton Mourão wurde heute positiv auf Covid-19 getestet und muss in Quarantäne bleiben. https://t.co/R2BFu5urEw,Twitter for Android,0,"Manaus, Brasil",,
1343354037509517313,28-12-2020,Senfberg,"#Corona ist, wenn man anfängt, die #Imbissgerichte vom #Chinesen nebenan nachzukochen. How to Make Pork Mei Fun (Rice Noodles)https://t.co/IwPeVjnPhp",Twitter Web App,1,The wonderful Niederrhein,,
1343353529793130496,28-12-2020,_artgerecht,Puh! Nach vier Tagen Feiertags-Lockdown kann ich ruhigen Gewissens vermelden: Keine Hefe- Mehl- oder Klopapier-Engpässe,Twitter for Android,0,Meerbusch,,
1343353395436953601,28-12-2020,BILD_Politik,US-Präsident stoppt Corona-Hilfen - „Grausam“: Scharfe Kritik an Trump von allen Seiten https://t.co/ioonT0NgVZ #Weltpolitik #Innenpolitik,Zapier.com,0,Berlin,,
1343353392723275778,28-12-2020,Thalm0r,"Früher hatten die Deutschen um die 800 Fürstentümer, heute sind es über 80 Millionen.#Corona",Twitter for Android,0,"Köln, Deutschland",,
1343353274930348032,28-12-2020,brightsblog,Seehofer macht Länderchefs für Corona-Tote mitverantwortlich https://t.co/SIHjpGB2m4 hat Ministerpräsidenten der Länder für die hohe Zahl der Corona-Neuinfektionen und auch der Toten in Deutschland mitverantwortlich gemacht #Covid19 https://t.co/aw24GaJuhJ,WordPress.com,0,,,
1343353215610462209,28-12-2020,BILD,US-Präsident stoppt Corona-Hilfen - „Grausam“: Scharfe Kritik an Trump von allen Seiten https://t.co/F67C9yBDXQ,Zapier.com,0,Berlin,,
1343353129170071555,28-12-2020,IchMachDichSchn,Shoutout an @tobimoismois Zeit mit dir im 1. Lockdown war krank geil bro,Twitter for iPhone,0,,,
1343353121108594691,28-12-2020,agbffbga,"Ich sage lieber nichts aus juristischer Sicht dazu! außer wiederholter, absichtlicher #Verfassungsbruch 👉Pschiatrischer Aspekt: Mein Coming-out: Was ich über Corona WIRKLICH denke! (Raphael Bonelli) https://t.co/BePjpulfhH via @YouTube",Twitter for iPhone,1,"Wien, Österreich",,
1343353087679983619,28-12-2020,KarstenZapp,"Nicht wirklich überraschend, aber inzwischen auch gegen den Willen vieler Kultusministerien eindeutig belegt: Schulen sind ein Infektionsherd für #Corona:  https://t.co/iTioDdeqtW",Twitter for Android,0,,,
1343352813854855171,28-12-2020,BlessTheTeacher,Ergebnisse einer wissenschaftlichen Untersuchung zum #Corona-Ausbruch an Hamburger #Schule jetzt endlich veröffentlicht: #COVID19 kann sich an #Schulen rasant verbreiten - eine Person steckte Dutzende an - #twlz https://t.co/L8raJLkgf0,Twitter Web App,2,Germany,,
1343352726432919552,28-12-2020,houelle_beck,"Stellt euch Mal die umgekehrte Situation vor:Wenn der Corona -Impfstoff ausschließlich einer ganz kleinen exklusiven Personengruppe zur Verfügung gestellt werden würde:Zum Beispiel Politikern, Promis und Superreichen.Da wär das Geschrei aber groß!",Twitter for Android,1,Truman Show,,
1343352584610983938,28-12-2020,theincredib13,Merke: Die Freiheit der #Skifahrer ist unantastbar. Nicht mal Corona kann das ändern. https://t.co/0fs3CGHX3r,Twitter Web App,0,Systemkritische Infrastruktur.,,
1343352559004741636,28-12-2020,Ozonox,Schöne Neue Post-Corona-Welt | Von Mathias Bröckers https://t.co/6xItW6nbS4,Twitter for Android,0,Wasserdesinfektion ohne Chemie,,
1343352531452375045,28-12-2020,jannikkel6,Millionen #Amerikaner verlieren #Arbeitslosengeld – und #Trump spielt #Golfhttps://t.co/W9KajG2XiT,Twitter for Android,0,Berlin,,
1343352529099366400,28-12-2020,Antikalypse,"""Sicherheit existiert nur in der Ideologie von Herrschaft."" Eine Bestandsaufnahme der Corona-Zeit aus postautonomer Sicht. Die Frage, warum die Linke so bereitwillig den staatlichen Vorgaben folgte, wird aber ausgeklammert - obwohl sie so spannend ist.https://t.co/uTWwMAhuTh https://t.co/BhKE4GpdSd",Twitter Web App,1,,,
1343352233975554051,28-12-2020,byteshakerz,"Wie @BjoernHoecke #Mutti zitieren kann, so kann auch @bodoramelow den #Führer #zitieren. #Fragt sich, welcher #Komödiant an oder mit #Corona seinen #Hut nahm.",Twitter for Android,0,AJ3905,"Place(_api=<tweepy.api.API object at 0x00000266042E1040>, id='07d9d39b0ec82001', url='https://api.twitter.com/1.1/geo/id/07d9d39b0ec82001.json', place_type='poi', name='Bundesverband Deutscher Bestatter', full_name='Bundesverband Deutscher Bestatter', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000266042E1040>, type='Polygon', coordinates=[[[6.760182, 51.206304], [6.760182, 51.206304], [6.760182, 51.206304], [6.760182, 51.206304]]]), attributes={})",
1343352177914425344,28-12-2020,Duckel5,"#Corona #drosten #impfung #Deutschland #COVID19 #Lockdown3 #greatreset #Schwab #wahnsinn@Seehofer_Horst_ , Sie warnen vor Lockerungen nach 10.01.21❗Drehbuch für #Pandemie: #TheGreatReset ?#Deagle2025 ?#Event201 ?#CladeX ?#AtlanticStorm ?#StepSzenario ?@jensspahn ❓ https://t.co/5oGjy4X6E6",Twitter Web App,0,,,
1343352106670055425,28-12-2020,die_mediatheke,Merkwürdiger letzter Satz - inwiefern ist das relevant? 🤔🙄 #COVIDー19 #COVID19 #coronavirus https://t.co/uprLj9rJgu,Twitter Web App,6,"Hamburg, Deutschland",,
1343352073526640640,28-12-2020,rauhrackl,"Es gibt Unklarheiten in der Kühlkette. Ist ja gut, wenn dem nachgegeben wird! https://t.co/WVdrBtV5Gy",Twitter for Android,0,"A, D, IT",,
1343351956610437122,28-12-2020,zwergentalk,will eigentlich noch mal so ka irgendwie leben oder sowas bevor ich sterbe. @corona,Twitter for Android,0,she/her,,
1343351914382168069,28-12-2020,Tony38718440,"Die Geburt des Bösen. 😈 Karl Lauterbach fordert, die massive Einschränkung von Freiheitsrechten nach der Corona-Pandemie zum Dauerzustand zu machen, um den Klimawandel zu bekämpfen. Zu dem Zweck könnte so gut wie alles verboten werden, was irgendwie als ""klimaschädlich"" gilt. https://t.co/HuHpfnHD2L",Twitter for Android,0,NRW,,
1343351829883744256,28-12-2020,Lawchenmann,Zu Opernschließungen wegen #Corona: https://t.co/lavCJ1HgOx,Twitter for iPhone,0,"Köln, Nordrhein-Westfalen",,
1343351344674041858,28-12-2020,zeitonline_wis,Das Bundesland #NRW hat am Sonntag nach Recherchen von ZEIT ONLINE die Grenze von 6.000 #Corona-Toten überschritten. https://t.co/dcQonnzlau,ZEITonline,3,Berlin,,
1343351343382224904,28-12-2020,zeitonline,"Die Gesundheitsämter in Deutschland haben am Sonntag 12.430 neue #Corona-Positivtests registriert, Tausende weniger als eine Woche zuvor. Doch wegen der Feiertage sind längst nicht alle Ämter besetzt, mit hohen Nachmeldungen ist zu rechnen. https://t.co/5rXo7484Tn",ZEITonline,6,"Berlin und Hamburg, Germany",,
1343351325480923136,28-12-2020,KueddeR,"Auf der Corona-IntensivstationReportage aus dem Unispital Wo die kränksten Covid-Patienten liegen, leisten Pflegefachleute und Ärzte Schwerarbeit. Auch dann, wenn andere Weihnachten feiern. https://t.co/kB2TBU5DxH",Twitter for iPad,0,Schweiz,,
1343351292039749632,28-12-2020,RoswithaSchaef1,"Bestatter in Sachsen: ""Hart an der Grenze hygienischer Vorschriften"" https://t.co/0n5h8ZovCX via @tonline",Twitter Web App,0,Europe,,
1343351181419008002,28-12-2020,jnydlx,Diese illegalen Corona-Partys wurden an Weihnachten in Delmenhorst aufgelöst https://t.co/7Ej2XEkYd4,Twitter Web App,0,,,
1343351088024436738,28-12-2020,24matins_de,Lindner fordert “Krisenproduktion” von Corona-Impfstoff https://t.co/I2nmG8sODo #Deutschland #Coronavirus,dlvr.it,0,Allemagne,,
1343350965265690629,28-12-2020,fewostay,Frage im Forum: Ferienwohnung wegen Corona stornieren? Wir haben eine Ferienwohnung in Bayern für Ende April gebucht. Wie ist es jetzt in Zeiten von Corona und der derzeitigen Ausgangssperre / Kontaktsperre in https://t.co/OB57MMNhrr,dConhelp-App,0,Deutschland,,
1343350924383813632,28-12-2020,_HolmHansen,"Raubzug im Schatten""Während alle Welt wie gebannt auf das Corona-Geschehen starrt, fahren Hedgefonds gewaltige Profite ein."" https://t.co/oHialQKksc",Twidere for Android,0,"Albertslund, Danmark",,
1343350887473946624,28-12-2020,Ich42901834,"Ich hatte ja die Theorie, dass die Wirtsch. auch ohne Corona implodiert wäre und das Virus nun als Rechtfert. zum Gelddrucken herhalten muss. Hier ein Video über Pandemieplanspiele der letzten 20 Jahre sowie den verschwieg. Geldmarktkollaps im Herbst 2019: https://t.co/jmp4l8hom4 https://t.co/EbdTD8e7dT",Twitter for iPhone,0,,,
1343350884558893057,28-12-2020,Elias80907272,Eine unreichend getestete Impfung gegen eine Krankheit die so tödlich ist das man sich testen lassen muss um zu erfahren ob man sie hat #COVIDー19 #CoronaVirusAT #coronavirus #CoronaImpfung #COVID19 #CovidVaccine https://t.co/mB3aSrUXhM,Twitter for Android,0,Deutschland,,
1343350879748059136,28-12-2020,Greybac19510660,"Der Sohn, der mich seit der Trennung meidet, hat vermutlich Covid-19... Erfahren muss ich das von meiner Tochter, nicht von der Ex... Meine Gefühle schwanken von wütend zu massiv besorgt... 😔",Twitter for Android,0,,,
1343350854322155520,28-12-2020,KueddeR,"76 Tage Lockdown und viele LügenWuhan Vor einem Jahr warnten Experten vor einer neuartigen Lungenkrankheit in China. Unsere Korrespondentin war in diesem Jahr mehrfach zu Besuch in der Stadt, in der alles begann - und angeblich alles zu Ende ist. https://t.co/iM8Ok6t2YK",Twitter for iPad,0,Schweiz,,
1343350819140341760,28-12-2020,__marie19__,"jap, ich weiß, bis zu ner ""Normalität"" (in Bezug auf Corona) &amp; bis ich an der Reihe beim Impfen bin, wirds noch dauern (verständlich). Aber dennoch stimmt mich die Nachricht vom Impfstart ziemlich positiv :D ☀️☀️☀️",Twitter for Android,0,,,
1343349872712417283,28-12-2020,coronaluege,corona ist eine erfindung der katzen  #wirhaltenauseinander,"Cheap Bots, Done Quick!",0,,,
1343349831482413056,28-12-2020,CoronaPodcasts,Was wirklich fehlt: »Corona im Zeitalter der Indifferenz«. Einfach perfekt. https://t.co/LrXpCBPQqO,"Cheap Bots, Done Quick!",0,,,
1343349713765093380,28-12-2020,Mehriel,"#coronavirus #COVID19 #Freiheit #CoronaVirusAT #CoronaVirusDE Sehr empfehlenswert zu lesen ❗👇Zukunftsforscher über Veränderungen die nach #Corona bleiben:""Der Staat legt die Regeln fest, wie wir uns verhalten sollen""https://t.co/TkZ96xFLtM",Twitter Web App,0,Deutschland,,
1343349709612707843,28-12-2020,JonouFoy,"Werden Leute, die sich impfrn lassen wollen eigentlich vorher untersucht, ob sie schon Corona hatten? 🤔",Twitter for Android,0,,,
1343349506734239744,28-12-2020,SeverinKann,Nachweihnachtliches Lockdown-Kebap-Dinner 🤓 #Gönnung https://t.co/5BrEUzUbry,Twitter Web App,0,"Graz, Österreich",,
1343349456066920449,28-12-2020,ntvde,Im Lockdown auf die Piste: Riesenandrang in Skigebieten in Österreich https://t.co/kuxqn37RhI,dlvr.it,3,Deutschland,,
1343349358142623744,28-12-2020,JFK65,DER Supergau im harten Lockdown:Der Toilettensitz gibt auf.Baumarkt zu und Amazon hat zwei Wochen Lieferzeit.,Twitter for Android,1,Deutschland Rhineland Palatine,,
1343349308452708355,28-12-2020,DLFNachrichten,"Die #Kultusminister der Bundesländer wollen bereits in den kommenden Tagen darüber sprechen, wann und wie es mit dem #Schulunterricht weitergehen soll.#KMK #COVID19 #Coronavirus #Schulschliessungen https://t.co/Kenu85TTOm",TweetDeck,2,"Köln, Nordrhein-Westfalen",,
1343349192169840642,28-12-2020,alexbercht,"Interessante Sichtweise von @BrankoMilan, dass die #Corona-Pandemie nicht zum Rückzug aus der Globalisierung führe, sondern im Gegenteil die Herausbildung eines globalen Arbeitsmarktes beschleunigen könnte. /1https://t.co/WP6wzaIuSN",Twitter for iPhone,0,Berlin,,
