tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1350138647455158278,15-01-2021,SchmidtisBlog,#CoronaWarnApp bald auch auf iPhone 5s und iPhone 6 nutzbar https://t.co/AgW3geBsAg,WordPress.com,0,Deutschland,,
1350138644980510721,15-01-2021,freiheitzurueck,Corona bedingte Schulschließungen führen insbesondere bei Schülern mit sozial schwachen oder fremdsprachigen Eltern zu Bildungsrückständen. https://t.co/9MgZ7dcn6E,Twitter Web App,0,,,
1350138593361190914,15-01-2021,PWeispfenning,Corona-PandemieJetzt konzentrierter kompletter Lockdown erforderlich!Dr. Günther Bittel auf RF NewsMerkels #MegaLockdown  ist Mogelpackung. Was ist mit den Industriebetrieben? https://t.co/bOyYM2n1TN https://t.co/IC8sXyO73j,Twitter Web App,1,Nordrhein-Westfalen; Herne,,
1350138592639807494,15-01-2021,butenunbinnen,Ob Straße oder Schiene: Der #Corona-#Lockdown wirkt sich auf alle Teile des Verkehrs aus. Allerdings sind einige Bereiche deutlicher betroffen als andere.https://t.co/8ZxuhykYMg,TweetDeck,0,Bremen,,
1350138587438837761,15-01-2021,nourkhelifi_,Jeder Lockdown hatte sein Symbol.Lockdown 1: BananenbrotLockdown 2: Kerzen drehenWas machen wir bei Lockdown 3?Vielleicht mal Anime zeichnen? Zuhause bleiben? Masken korrekt tragen? Nicht in Urlaub fahren? Gebt mir coole Vorschläge bitte 🙏🏽,Twitter for iPhone,0,"Berlin, Deutschland",,
1350138562046537729,15-01-2021,MikiGermany,Was mich ärgert? Seit über 5 Wochen reden wir im Netz über die #Corona Virus Mutation #B117 und deren Gefährlichkeit. JETZT reagiert die Politik? JETZT? Internet immer noch Neuland? Herr @Karl_Lauterbach @schwurbelwatch @querdenkenwatch #COVIDー19 #MegaLockdown #Homeoffice https://t.co/Fhm1vdQuLl,Twitter Web App,0,"Direkt hinter dir, benimm dich",,
1350138546187886594,15-01-2021,floriankahn,Gibts schon eine Ankündigung für die Ankündigungs-PK? Wegen der Planungssicherheit fürs Wochenende warats. #lockdown,Twitter for iPad,0,Innsbruck,,
1350138543616753666,15-01-2021,l_sachslehner,"Ein unfassbares Interview. Wer lesen will, wie sich SPÖ-Gesundheitsstadtrat #Hacker in verantwortungsloser Manier über Corona &amp; notwendige Maßnahmen zum Schutz von Menschenleben lustig macht, der möge bitte hier klicken: https://t.co/vrOVtE7xmK",Twitter Web App,5,Wien,,
1350138527070236673,15-01-2021,brz_sandra,Corona-Ausbruch in Düsseldorfer Asylunterkunft: 22 Fälle via @welt https://t.co/xShP1GwGBU,Twitter for iPhone,0,Nordrhein-Westfalen,,
1350138524796923910,15-01-2021,schweizok2,Berlin Wegen Corona: 2700 Kriminelle werden begnadigt und können gehen‼️Berliner Morgenpost https://t.co/of2ZlYFWNf,Twitter for iPad,7,"Sankt Moritz, Schweiz",,
1350138509378662402,15-01-2021,GleichenOhne,Dr. Wodarg mit Prof. Dr. Bakhti die intelligentesten Ärzte in Deutschland was covid-19 betrifft 👍👇https://t.co/e8GPQ1XL3G,Twitter for Android,0,Deutschland,,
1350138490063892483,15-01-2021,SZLZ1,Verstoß gegen Corona-Regeln: 150 Menschen bei Beerdigung https://t.co/X53v1XzyHa,Echobox,0,Rinteln / Bückeburg,,
1350138465447510016,15-01-2021,rockthelifemore,Es wird nach Corona eine Marktbereinigung geben https://t.co/VtybkIdx3SUnd die Menschen dazu so der Plan,Twitter for Android,0,,,
1350138457067311113,15-01-2021,funtime_hd,Mein Recap von 2020 auf twitch ich wusste das @Noukix3 und @HeyStani dabei sind. habe die beiden im lockdown sehr lange und oft geschaut.Danke das ihr in 2020 mich oft zum Lachen und Freude bereitet habt ❤ https://t.co/mr8DQatcVj,Twitter for Android,0,Epic: Funtime HD ,,
1350138444266221569,15-01-2021,nwzonline,"An zwei Terminen in der Woche bieten die Oldenburger Johanniter demnächst #Covid-19-Antigen-Schnelltests an. Weil die Tests von ehrenamtlichen Sanitätern durchgeführt werden, ist das Angebot vergleichsweise günstig. #Oldenburg https://t.co/aSqQGwg3zZ",TweetDeck,0,Oldenburg,,
1350138413870182403,15-01-2021,BremerhavenNew1,"Im Land Bremen müssen aktuell 143 Personen stationär versorgt werden, davon 30 auf Intensivstationen. 15 der intensivmedizinisch behandelten Personen müssen beatmet werden.https://t.co/hS7PUsxvI9 https://t.co/MVdLpWSNQ9",Blog2Social APP,0,Bremerhaven,,
1350138386074501123,15-01-2021,blanck_andrea,"es sollte kein lockdown mehr geben - mindestabstand, maskenpflicht und elektronische abstandhalter für alle mit strafe bei verstoß - wer nicht rausgehen möchte, sollte nicht rausgehn, und bekommt unterstützung (ams oder krankengeld) in rücksprache mit den behandelnden ärzten.",Twitter for iPhone,0,Mitten im Leben,,
1350138384824606723,15-01-2021,dpaAFX,ROUNDUP 5: Corona-Krisenberatungen vorgezogen - Ausfall bei Impfstofflieferungen https://t.co/YuSfPU1Txy #Wirtschaft #Finanzen,dpaAFXTweetConnect,0,Frankfurt am Main,,
1350138379850158083,15-01-2021,pjbordihn,"Rede mit Mutter darüber, wie wir Sachen wegen Covid vermissen. Ihre Reaktion ""Ja, die sollen endlich mit dem Lockdown Scheiß aufhören""NEIN ANJA DAS IST NICHT DIE LÖSUNG! 😭",Twitter Web App,0,Germany,,
1350138375098015746,15-01-2021,RitterderN,"Corona-Impfstoff: Biontech darf in Marburg produzieren – Genehmigung da! https://t.co/tiLZCdVZKh Die Erlaubis , den Deutschen Staat zu MELKEN .!",Twitter Web App,0,,,
1350138373269286912,15-01-2021,nnchen11,"Und bei uns werden die ""Fachkräfte"" mit Kurzarbeitergeld durchgefüttert und bleiben (auf unsere Kosten). Es ist nur noch verrückt. Corona hätte uns richtig gute Vorteile bringen können! #grossbritannien https://t.co/ZxVXZvlGaI",Twitter Web App,0,West-Berlin,,
1350138347352694784,15-01-2021,ist_hass,Der totale Super-Mega-Hardcore Lockdown ist alternativlos. https://t.co/o71lKtxZ4s,Twitter Web App,0,,,
1350138305699053568,15-01-2021,iamlilover,Aktuelle Lage:Corona: Noch da.Geld: Keins da.Motivation: Null. #covidfrustration,Twitter Web App,0,CGN | opinions are my own,,
1350138300804292610,15-01-2021,flosafraca,"Ich bin sehr gespannt, wann sich die aufgestaute Wut ihre Bahn bricht. Es kocht und dampft im Kessel. https://t.co/XMal7780ZC",Twitter Web App,3,Nordrhein-Westfalen,,
1350138279069417473,15-01-2021,Sei_selbst,Und gleich nochmal...#MegaLockdown #Grundrechte #BigPharma #Korruption #StayHome #Impfstoff #mRNA #TeamReality #Impfpflicht #MSM #Meinungsfreiheit #HomeOffice #Pressefreiheit #Propaganda #NieMehrCDU #Soeder #Corona #wirmachenauf #CoronaDiktatur #FFP2Maske #ZeroCovid https://t.co/dFybhyV90F,Twitter Web App,0,Deutschland,,
1350138260622893058,15-01-2021,News_Boerse,Dax mit deutlichem Minus - Lockdown-Furcht: Anleger streichen vor dem Wochenende Gewinne einNach unentschlossenen Vortagen haben die Anleger in Frankfurt am Freitag doch noch ihre jüngsten Gewinne eingestrichen. Der Dax rückte dadurch ein gutes Stück v… https://t.co/toipzU8IDx,IFTTT,0,Chemnitz,,
1350138249910636544,15-01-2021,ForexguyNorman,Pandemie-Experte: Lockdown-Ziel ist „realitätsfern und demotivierend“ https://t.co/lMDGpw6HwU,Twitter Web App,0,,,
1350138231522791426,15-01-2021,EUKommWien,"Statement von @vonderleyen anlässlich des Besuchs im EU-Vorsitzland Portugal 🇵🇹 🇪🇺. Wichtige Themen für die nächsten 6 Monate: Impfung gegen Corona, Ankurbelung der Wirtschaft #NextGenerationEU, #EUGreenDeal &amp; Stärkung der Rolle Europas in der Welt🌏. 👇  https://t.co/qjDVWJPXaA",Twitter Web App,0,"Wien, Österreich",,
1350138223100633095,15-01-2021,unesco_de,"Video-Premiere um 19 Uhr: Die #Doku „Kunst verbindet“ erzählt von der #Begegnungsreise in den Senegal, die Schülerinnen und Schüler der UNESCO-Projektschule Tilman-Riemenschneider-Gymnasium kurz vor Ausbrch der #Covid19-Pandemie unternehmen konnten: 📽️  https://t.co/ksipOnu9ba https://t.co/kKX0QjD1rQ",SocialHub by maloon,0,Deutschland,,
1350138182617149440,15-01-2021,Lars9596,BULLSHIT! #Deutschland fehlen fast 160 Millionen #Impfdosen (bei 2 Shots pro Person - 82 Millionen Einwohner + über 2 Millionen Merkelgäste). #CoronaImpfung #Corona https://t.co/9GHiss3a8b,Twitter Web App,0,Planet Earth (mainly) #Neuland,,
1350138179991560192,15-01-2021,tazgezwitscher,Die Debatte um einen noch härteren #Lockdown verschärft sich. Das Spitzentreffen mit #Merkel findet schon kommenden Dienstag statt. https://t.co/PoTTX2iRbU,Buffer,1,"Berlin, Friedrichstraße",,
1350138176363499520,15-01-2021,Detlef389,"https://t.co/Rcz2qmGkNZ#Impfstoff-Alarm:Aus “WENIG“ wird „WINZIG“,aus winzig wird „MIKROSKOPISCH“...VORÜBERGEHEND.Nicht weiter schlimm, wir verlängern einfach den #Lockdown,  VORÜBERGEHEND!😡😡😡 https://t.co/57K1yGA1ZG",Twitter Web App,0,,,
1350138173926612998,15-01-2021,kennethcameron,Hackers Leak Stolen Pfizer-BioNTech COVID-19 Vaccine Data https://t.co/4daTnqQOKz #hackers,Paper.li,0,Washington State,,
1350138138035941381,15-01-2021,TerekMedia,#Coronavirus #Covid19. Statistik der #Übersterblichkeit durch #Corona: Zahl der Todesfälle in #Sachsen hat sich zu den Vorjahren verdoppelt via ⁦@LVZ⁩  https://t.co/GFqOeSa3ll,Twitter for iPhone,0,Berlin,,
1350138128816861185,15-01-2021,mariae_gloria,"Nichts lieber als das!Danke, Walti!!!#Lockdown #MegaLockdown https://t.co/VKJk1OMueZ",Twitter Web App,1,,,
1350138094595534848,15-01-2021,linamariewittke,Aida WerbungVor Corona war das nicht nötig.  #FirstDates,Twitter Web App,0,,,
1350138046793084929,15-01-2021,The_Menox,"Da ich wegen Corona in letzter Zeit kaum Ausgaben hatte, und dadurch mittlerweile einen ganz netten Kontostand angespart habe, ist es jetzt wohl Zeit, mir endlich einen neuen, vernünftigen PC zu kaufen.",Twitter for Android,0,,,
1350138041722150914,15-01-2021,Joldjirl,"Ehrlich? KiTas und Schulen schließen ist ok, aber bloß keine Pflicht zum #homeoffice Corona-Maßnahmen: Bundesregierung lehnt Homeoffice-Pflicht ab https://t.co/AdzUwZIygX via @derspiegel",Twitter for iPhone,0,"Bonn, Deutschland",,
1350138025657982978,15-01-2021,sternde,Impfstoffentwicklung: Impfstoffkandidat von Janssen könnte schon nach einer Dosis vor Corona schützen https://t.co/Z1uaCeD5Ef,Hootsuite Inc.,1,Hamburg,,
1350137941927059456,15-01-2021,19Micha09,Schon wieder 1113 Corona Tote an einem Tag in Deutschland. Es ist Wahnsinn.😟 #RTLaktuell,Twitter for Android,0,"Dortmund, Deutschland","Place(_api=<tweepy.api.API object at 0x000002471EE90040>, id='b4fadeb3a3a29e2f', url='https://api.twitter.com/1.1/geo/id/b4fadeb3a3a29e2f.json', place_type='city', name='Dortmund', full_name='Dortmund, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002471EE90040>, type='Polygon', coordinates=[[[7.302443, 51.415504], [7.638168, 51.415504], [7.638168, 51.599943], [7.302443, 51.599943]]]), attributes={})",
1350137929897750529,15-01-2021,na_presseportal,Allgemeine Zeitung Mainz: Auf Verdacht / Kommentar der Allgemeinen Zeitung Mainz zur Lockdown-Verlängerung https://t.co/MMAiLRzaiv #Mainz,na_presseportal,0,"Hamburg, Deutschland",,
1350137919672111105,15-01-2021,Nothingtomove,Neue Corona-Verordnungschlaue Menschen: Die Maßnahmen bringen nichts wenn man sich auf dem Weg zur Arbeit in volle Bahnen und dann in volle Büros setzt!Bundesregierung: GEIEL!!! Lass mal die Bahnen leerer machen wenn alle weiterhin in die vollen Büros fahren. https://t.co/1Y57Di25bJ,Twitter for iPad,2,SBZ ,,
1350137919655321600,15-01-2021,plutonisch,"Frau #Merkel präsentiert uns u.a mit Corona Bedrohungen und greift mit #Klimawandel usw. unsere Ideale auf. In idealistischer Manier glauben wir daran, sollten aber bitte auch scheinbar notwendige Folgen bzw Umsetzung es ""Great Reset"" realisieren: Was passiert am/ab Dienstag? https://t.co/QOikM7FKaq",Twitter Web App,1,"Hessen, Deutschland",,
1350137916341760003,15-01-2021,LoveGuerillero,❤️🖤#Corona-Maßnahmen: Stoppt die Produktion! https://t.co/ImPZedP8ji via @derspiegel1/2 https://t.co/7RmeaMaSQQ,Twitter for iPhone,1,,,
1350137910994022402,15-01-2021,BPapenmeier,Erzieherin über Virus-Alltag in Kitas: „Wir sind bald am Ende unserer Kräfte“ - FOCUS Online https://t.co/zVDIU6QCqf,Twitter Web App,0,Germany,,
1350137893470298112,15-01-2021,Gonzo02062654,"Wie kann man eigentlich in einem Atemzug sagen, dass man sich noch immer nicht sicher sein kann, welche Effekte Weihnachten und Sylvester auf die #COVIDー19 Zahlen haben, aber gleichzeitig weiß man jetzt schon dass die 4 Tage alten #lockdown Maßnahmen nicht wirken? #bitteerklären",Twitter for iPhone,0,,,
1350137869864742923,15-01-2021,KuhAnon,#Corona. Es scheint einen leichten Abwärtstrend zu geben bei den täglich gemeldeten #COVID19 positiv-getesteten. #lockdown fängt an seine Wirkung zu zeigen . Hoffentlich bleibt das so https://t.co/GCrFvIEuaz,Twitter for Android,0,Norddeutschland,,
1350137854811381761,15-01-2021,MaxKadam,"Sprachlich gesehen waren die letzten Monate ja echt vielfältig: Pandemie, Epidemie, Infektion, Lockdown, Querdenker, Ausgangssperre, Kontaktbeschränkung, Kurzarbeit, Impfpflicht, mutierte Vieren, gefährliche Lage, Zahl der Toten, Grenze dicht, Intensivbetten.. So rosig.. Wahnsinn",Twitter for Android,0,Weltbürger/Cosmopolitan🗺️,,
1350137849748852738,15-01-2021,thomaswinzer,".@cfroeh trifft mit seinem Artikel ins Schwarze, deckt sich mit meiner Wahrnehmung. #lesenswert  #COVID19dehttps://t.co/F5lonPfG5C",Twitter for iPhone,0,Marburg,,
1350137849111306248,15-01-2021,Artaeology,"Interessante Nummerierung der Filme ähhh... Lockdowns. Lockdown, Lockdown Light - der Wellenbrecherlockdown, der verschärfte Lockdown, Mega Lockdown. Bald dann ZeroCovid - die Rückkehr des Lockdowns und ""Too Down Too Lock"" #lockdown #MegaLockdown",Twitter for Android,0,,,
1350137849040003077,15-01-2021,MeryemDekiert,Hier bei mir in der Stadt muss corona technisch irgendwas vorgefallen sein. Hab durch Zufall gesehen das die städtische Klinik ihre Bestimmungen verschärft hat. Ffp2 Masken sind schon seit Dezember Vorschrift aber jetzt sind auch ausnahmslos alle besuche veboten und Begleitperson,Twitter for Android,0,"Baden-Württemberg, Deutschland",,
1350137823119159296,15-01-2021,haschtronaut,Mega Lockdown im Gespräch ich wette ich muss trotzdem zur Schule,Twitter for iPhone,0,Eastside-of-Dimmsdale,,
1350137807151353856,15-01-2021,Arne1904,"„Luft anhalten und hoffen, dass es gut geht.“ Natürlich exzellenter Tipp für Handball-WM in Corona-Zeiten.",Twitter for iPad,0,"Köln, Deutschland",,
1350137775660691458,15-01-2021,WDRaktuell,Anlaufstellen für Obdachlose können bei #Corona-Bedingungen nur schwer betrieben werden - oft fehlt der Platz. Die St. Peter-Gemeinde in Aachen stellt darum ihre Kirche zur Verfügung. Neben warmen Mahlzeiten gibt es dort auch Raum für sichere Begegnungen. https://t.co/VTdMWM5yI8,TweetDeck,6,NRW,,
1350137739950383117,15-01-2021,Mrs_EMarley,"#Gebohnstag 😍 Dank euch freue ich mich noch mehr auf die Zeit nach Corona, denn dann können wir endlich wieder alle zusammen feiern. Danke für die vielen geilen Jahre und die zahlreichen großartigen Erinnerungen@TheRocketBeans #rbtv https://t.co/PObrkthWtU",Twitter for Android,1,bei Dortmund,,
1350137732081836032,15-01-2021,torstenf,"Wenn ein #CoronaLeugner an #Covid19 Infektion stirbt, fühlt der sich dann trotzdem noch lebendig? 🤔",TweetDeck,0,"OS, Nds.",,
1350137725412925441,15-01-2021,tonline,Coronavirus-Update: Großbritannien verschärft Einreiseregeln drastisch ++ Sachsen plant Einrichtung für Quarantäne-Verweigerer ++ Produktion von Biontech-Impfstoff in Marburg genehmigt https://t.co/Jf9Er8Qa1p https://t.co/6tr6Ad7r5D,Buffer,1,"Berlin, Deutschland",,
1350137722564997122,15-01-2021,Johannahh2,"Herr Lauterbach ist heute Abend in der Talkshow.. ..das 2. Mal in dieser Woche. Langsam wird mir immer klarer, warum er den Lockdown und die Pandemie so liebt.. und warum er diesen Zustand auch zum ""Wohle des Klimas"" weiterführen möchte. Honi soit qui mal y pense... https://t.co/0KhiWTRDBa",Twitter Web App,1,Deutschland,,
1350137716453892099,15-01-2021,vancaedin,"Vorhersage: Wir werden so lange drakonische Politik gegen Arbeitende und Arme machen, bis der Frühling eintrifft und Spahn und Merkel den ""effizienten deutschen Mittelweg für den Mittelstand und die Vernunft der politischen Mitte"", zum goldenen Mittel gegen Corona erklären.",Twitter for Android,1,"Frankfurt am Main, Deutschland",,
1350137700398063619,15-01-2021,diemitdenIocken,Diese corona hat alles kaputt gemacht- freund von mein vater,Twitter for iPhone,0,Npidh,,
1350137682735869955,15-01-2021,blumenau1957,Polizei löst Parteigründung von Corona-Maßnahmen-Kritikern in Berlin auf https://t.co/AGJ5OOL1Lt via @Politikstube Merkels Büttel auf Promotiontour. Wieder ein Minuspunkt für die Polizei.,Twitter Web App,0,,,
1350137680416411651,15-01-2021,Tigerelch,"Mit #COVID19 wäre Kevin NIEMALS allein zuhaus gewesen.Zum Einen hätte es keinen Flieger nach 🇫🇷 gegeben.Und wenn doch, wäre immer noch der #virus bei ihm gewesen.",Twitter Web App,1,"Potsdam, Brandenburg",,
1350137657695862789,15-01-2021,werner_weller,""" Corona Fakten ""   ( A )1. Ist eine Grippevirus Pandemie.. !2. Die Meinungen darüber gehen weit Auseinander.. !3. Die Infektionszahlen sind nicht Realistisch.. und werden    völlig falsch berechnet und Dargestellt..!4. Die Hotspots betreffen Alten und Pflegeheime.. !",Twitter Web App,0,,,
1350137641694617600,15-01-2021,dani_graf,Beten und Skifahren - so kommen wir in der Schweiz durch die Krise 😉 https://t.co/uye0LTHQvP,Twitter for iPhone,0,Schweiz,,
1350137631271743493,15-01-2021,Vinylshopist,TV-Moderator verharmlost Corona – und stirbt mit 49 Jahren an Covid-19 https://t.co/oHedkgSnRa via @tonline,Twitter Web App,0,"Bayern, Deutschland",,
1350137623449374720,15-01-2021,sixtus,"Alles muss wegen Corona zumachen, nur die Rassismus-Empörungsindustrie produziert natürlich weiter, mit ihren linksgrünen Gutmenschen-Lobbyisten of Color! Danke Merkel! 😡😡😡",Twitter Web App,1,Berlin & Hong Kong 🖐️☝️,,
1350137621004087301,15-01-2021,Catsfriend0802,Mahrer: Lockdown bis März ist Arbeitsplatzvernichtung https://t.co/pkC284PDhK,Twitter for Android,0,Aachen und Familie in NJ,,
1350137576565440512,15-01-2021,Catsfriend0802,Corona in Israel: Infektionszahlen explodieren trotz Impfung – wie kann das sein? https://t.co/Hdu85cZEJb,Twitter for Android,1,Aachen und Familie in NJ,,
1350137554323070977,15-01-2021,kaeferboeck,"FFP2‼SCHILDBÜRGERSTREICH‼Wie soll ich eine FFP2-Maske in der Apotheke kaufen, wenn ich ohne nicht rein darf. Meine Mutter kann auch keine bestellen oder wie stellen sich das unsere Schlaumeier vor???@anschober  #Gesundheitsminister #Covid #corona #FFP2 #FFP2Maskenpflicht",Twitter Web App,0,Wien,,
1350137542990028800,15-01-2021,pznews,Die #Stadt mit den meisten #Corona-#Infektionen im #Enzkreis ist #Mühlacker:https://t.co/tHT2AzUf9p,SocialHub by maloon,0,Pforzheim,,
1350137522580582400,15-01-2021,GlobalWorldMon,"Vor nächsten Bund-Länder-Beratungen: Lindner wirft Merkel vor, hinter verschlossenen Türen ""Mega-Lockdown"" vorzubereiten https://t.co/yrONGtTS5b",Twitter for iPhone,0,,,
1350137518109446146,15-01-2021,Andrejnalin77,"#Schulen, #Hamburg, Corona-Infektionen: Der Senat öffnet die Blackbox vorerst nicht. @s_boeddinghaus Anfrage wird nur ausweichend beantwortet. #COVID19 #HH #MegaLockdown https://t.co/w1LQqYdj8e",Twitter for Android,0,"Hamburg, Germany",,
