tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1336389367863119873,08-12-2020,mz_wittenberg,Judo: Das Virus stoppt das große Jubiläum in Piesteritz nicht. Der Höhepunkt 2020 war das 18. Internationale Andreas-Boenisch-Gedenkturnier in der Stadthalle. https://t.co/JHdSqTSrte https://t.co/dHDOYj2LBE,Buffer,0,Lutherstadt Wittenberg,,
1336389359961067521,08-12-2020,chrisok28,Zwischen den Jahren befindet sich die Wirtschaft überwiegend in einem betrieblich bedingten Leerlauf. In Kombination mit den ohnehin festen Schulferien ist ein harter Lockdown schonend und trotzdem besonders wirksam (siehe Herbstferienlockdown in Irland). #Leopoldina #Lockdown2,Twitter for iPhone,0,,,
1336389339782275079,08-12-2020,MarliesMarlies1,"Herbert Kickl : ""Bitte nehmt euch die Zeit, zumindest die ersten 15 Minuten zur geplanten Corona-Impfung anzuhören. Dann wird so richtig klar, von welchen verantwortungslosen Personen wir in Bund und Ländern regiert werden, die bereit sind,  https://t.co/5FFTz6ZmjI",Twitter Web App,0,,,
1336389303967109120,08-12-2020,dts_nachrichten,"Dienstag, 20h* &gt;650 CORONA-TOTE IN 24H* Geschätzte Todesfallrate aktuell &gt;2%* Neuinfektionszahl 14% über Vorwoche1.217.992 Corona-Fälle in DE (+17.849)Ø18.946 Neu/TagInzidenz: 159,67T-R: 1,0544250 @ Intensivstation (+64/+1,5%)20176† (+651)https://t.co/XRs0jcpuTk https://t.co/wkS0CXBVsH",Twitter Web App,2,Halle (Saale),,
1336389301089792001,08-12-2020,RegioSaarland,"Die Zahl der Menschen, die in Deutschland nachgewiesen mit einer Corona-Infektion sterben, hat am Dienstag einen neuen Höchststand erreicht. https://t.co/HeLEzzgmy2",Blog2Social APP,0,"Friedrichsthal, Deutschland",,
1336389295310053385,08-12-2020,focusdth,"Seit 4 Wochen weiß das ganze Land, dass der #LockdownLight nichts bringt, wegen einem scheiss Fest werden aber trotzdem weiter leichtsinnig Menschenleben gefährdet. Und danach gibt's dann eben #triage , aber wenigstens war man nochmal bei Omi zum fressen. #COVID19de #Corona",Twitter for Android,0,"München, Bayern",,
1336389290159431681,08-12-2020,Michael84488142,Coronavirus: Harter Lockdown rückt bundesweit näher https://t.co/YeaeAwBWsU Das eBook für 3 Euro Kaufen Pay Pal Westphall52@freenet.de https://t.co/6iEOLdSSXc,Twitter Web App,0,,,
1336389280005054466,08-12-2020,tabernamontanu7,Der Bundestag hat sich am 18.11. mit dem #Infektionsschutzgesetz selbst entmachtet • Das kriegt er jetzt Woche für Woche zu spüren • Das Parlament ist entbehrlich in einer #Demokratur#Impfstoff #COVID19 https://t.co/Rp3DyQBuz1,Twitter for iPhone,0,Rhein-Ruhr,,
1336389272782450692,08-12-2020,coronaluege,corona ist eine erfindung der nsa,"Cheap Bots, Done Quick!",0,,,
1336389258664419329,08-12-2020,Reissdorf1,Hannoversche Allgemeine: Hannover: Polizei ermittelt gegen Corona-Leugner und GZSZ-Darsteller Mustafa Alin.https://t.co/BQJtn0Esp6,Twitter for Android,0,,,
1336389252393938946,08-12-2020,HBraeunle,Angela #Merkel hatte mit ihren Befürchtungen zu #COVID19 leider recht! Dazu brauchte es nur etwas Logik und Hochrechnen. Die #Ministerpräsidenten wollten es nicht wahrhaben und sind daher für die schlimme Situation mit verantwortlich. BeimDurchwurschteln macht das Virus nicht mit,Twitter for Android,0,,,
1336389247042015237,08-12-2020,anamcara2709,"Besseres ""Timing"" ist natürlich, sich bei den Diäten Nachschlag zu holen, wenn die wirtschaftliche Krise nach dem Lockdown sichtbar wird. 🤔 https://t.co/YYcsIhUlUw",Twitter for Android,0,Auf dem Boden der Tatsachen,,
1336389221209288705,08-12-2020,CoronaPodcasts,Aus gegebenem Anlass: »Schwäche in Zeiten von Corona«. Sofort abonnieren! https://t.co/Gztwi1sD6p,"Cheap Bots, Done Quick!",0,,,
1336389213978181633,08-12-2020,BoersenDE,Knallhart Lockdown: Spahn macht Ernst https://t.co/nmwJVQ67Po MMNEWS,dlvr.it,0,Impressum-Datenschutz,,
1336389169199919112,08-12-2020,wokeup777,"Dabei geht es um Corona-Infizierte, die ""nicht bußgeldempfindlich"" sind - so Innenminister Strobl. Erinnert mich an die Bilder aus China/Nord-Korea, wo nicht ""befehlsempfindliche"" in Arbeitslager - äh - Berufsschulen gekarrt werden.https://t.co/nYdTiMc4D5",Twitter Web App,2,,,
1336389159276191749,08-12-2020,MAchstaller,Traurige EntwicklungNeun Corona-Tote im AWO-Pflegeheim in Denzlingen - Denzlingen - Badische Zeitung https://t.co/BHCHl2YcVf,Twitter for iPhone,0,"iPhone: 47.565585,7.807598",,
1336389148748505089,08-12-2020,blaetter,Die aktuelle Folge des Blätter-Podcasts! Hier anhören: https://t.co/NipGQOI71K#USWahl2020 #Biden #Trump #USA #Corona #Pandemie #Verharmlosung #Aufklärung #EU #Agrarpolitik #GreenDeal #Revolution #Frauen #Polen https://t.co/RLBeBtFgUl,Buffer,0,Berlin,,
1336389137843302405,08-12-2020,berg_ruft,Der Typ ist kein Top Virologe.  Der ist scheinbar ein Top Psychopath.#DrostenVirologe Drosten für Lockdown über Feiertage https://t.co/Rhs6V2NgRn,Twitter for Android,1,Wien,,
1336389121640685568,08-12-2020,ibinsdrake,Geisteskrank 🤣🤛🤛Tragt weiter eure Masken ihr Corona Jünger! 😷 https://t.co/rOxoTT3ano,Twitter for iPhone,0,Köllefornia,,
1336389112870428673,08-12-2020,florinschuetz,"""Auch macht sich in der Bevölkerung eine gewisse #Corona-Müdigkeit breit"", schreibt die #SVP, um gegen die neuen Massnahmen zu argumentieren. Liebes Virus: Die Menschen haben keine Lust mehr. Wir verzichten drum auf weitere Massnahmen. Bitte akzeptiere unsere Gefühle!",Twitter Web App,1,Uster,,
1336389105295519745,08-12-2020,mittelhessende,Der #LDK setzt beim Schutz der Schüler vor #Corona-Infektionen vor allem auf #Stoßlüften. Die CDU fordert den Einsatz von Luftreinigungsgeräten. #mittelhessen #coronavirus https://t.co/P3cz3BO1UR,CleverPush,0,Mittelhessen,,
1336389094985916417,08-12-2020,JCaktiv,"""Intern rechnen sie im schlimmsten Falle mit 50.000 Neuinfektionen täglich ab Ende Januar, wenn es bei den von der Politik geplanten Lockerungen zu Weihnachten und Silvester und dem derzeitigen Kontaktniveau bleibt."" #Corona https://t.co/xQwmM0mQQ3",Twitter Web App,1,,,
1336389069534793729,08-12-2020,BarenQi,Vor Corona: Heftig pupsende Katze &gt; nicht so tollWährend Corona: Heftig pupsende Katze &gt; könnte toll sein im Zug damit die ganzen Flachwixer endlich die Maske hochziehenOb Katze Lust hat auf eine Bahnfahrt? 🤔,Twitter for Android,0,,,
1336389032457232386,08-12-2020,TFruehmark,"Wenn der Kanzler wird, wandere ich aus. @ArminLaschethttps://t.co/CxH6JzT6Vg",Twitter for Android,0,"Rinteln, Deutschland",,
1336389000022683648,08-12-2020,Mattenjahre,#SPD und #Grüne verursachen durch ihr starrköpfige Haltung um 86 Cent #Rundfunkbeitrag eine veritable #Staatskrise und die Rundfunkanstalten befeuern das auch noch durch eine Klage. Deutsche Prioritäten angesichts Tausender #Corona-Tote und Millionen von Arbeitslossen.,Twitter for iPhone,0,"Blankensee, Deutschland",,
1336388977645981697,08-12-2020,skeptikaa,Über 600 neue Todesfälle. Heute. Ob die bei 1.000 pro Tag mit einem #Lockdown anfangen? Einfach unfassbar. Deutschland ist im Vergleich zu den meisten anderen Ländern was die Maßnahmen angeht einfach nur Dreck ! #COVID19,Twitter for iPhone,2,Braunschweig,,
1336388946499149832,08-12-2020,tomsenjo,"Gerade mit meinem Schwager telefoniert. Meinem Schwiegervater geht es schlecht. Er hat keine Atemnot, ist auch nicht im KH, aber sonst geht es ihm sehr schlecht. Blödes Covid19.",Twitter for Android,0,"Bad Kreuznach, Rheinland-Pfalz",,
1336388933979172864,08-12-2020,Hirnwindungen,"Vier Tote. Nur 53, 55, 65 und 76 Jahre alt. Puuuh. #lockdown https://t.co/srMlsTt3JR",Twitter for Android,0,♁ 🏃🚴👨‍🏫,,
1336388931206656001,08-12-2020,mattmuc1,Hm. Corona hat Trump schwer zugesetzt. https://t.co/TjaVR6jCl2,Twitter for iPad,0,,,
1336388905894031371,08-12-2020,KV_HBNORD,"Wir können also anhand der schwammigen Datenlage trotz evtl. irgendwann stattfindenden Lockdown davon ausgehen das wir ab Weihnachten täglich ca. 1OOO #COVID19de Tote haben, weil soviel wissen wir, es dauert ca. 3 Wochen bis nach Infektion. Akt. Heute 608 Tote",Twitter for Android,0,Bremen-Vegesack,,
1336388878413000706,08-12-2020,tagesschau,Live: ARD extra zur aktuellen Corona-Lage https://t.co/SMao3zEtIv #ARDExtra #CoronaLage,tagesschau.de,1,Hamburg,,
1336388850906771459,08-12-2020,wystrach,Einen harten #Lockdown in Deutschland für #Weihnachten und den #Jahreswechsel empfiehlt die Nationale Akademie der Wissenschaften @Leopoldina. Eine Notwendigkeit zu weiteren Einschränkungen von #Gottesdienst|en der großen #Kirche|n bestehe hingegen nicht: https://t.co/XIAyAraxve,Twitter for Android,0,Deutschland,,
1336388848151040003,08-12-2020,M_T_Franz,"⁦@IreneBrickner⁩ „Sogar Corona-Massentests wurden verschoben“ - Ihre Prioritäten sind etwas merkwürdig, mit Verlaub. Sie wissen, dass die #Massentests wissenschaftlich praktisch wertlos sind, dafür aber den Steuerzahler Millionen kosten? https://t.co/N9atrzZgkB",Twitter for iPhone,2,Wien ,,
1336388845919678464,08-12-2020,focusonline,Die Trump-Regierung sieht tatenlos zu.https://t.co/O9cigt1DSn,Swat.io,2,Deutschland,,
1336388845127032838,08-12-2020,focusauto,Die Trump-Regierung sieht tatenlos zu.https://t.co/8R4UB5Zj4u,Swat.io,0,München,,
1336388845017952257,08-12-2020,focuspolitik,Die Trump-Regierung sieht tatenlos zu.https://t.co/AougZOl2rc,Swat.io,0,München,,
1336388844808253440,08-12-2020,FOCUS_TopNews,Die Trump-Regierung sieht tatenlos zu.https://t.co/Y0BxiWjeLK,Swat.io,0,Deutschland,,
1336388844468498434,08-12-2020,focusdigital,Die Trump-Regierung sieht tatenlos zu.https://t.co/ayRrW82gS5,Swat.io,0,München,,
1336388844229423113,08-12-2020,focusgesundheit,Die Trump-Regierung sieht tatenlos zu.https://t.co/635w6DWdEc,Swat.io,0,,,
1336388844216856576,08-12-2020,focussport,Die Trump-Regierung sieht tatenlos zu.https://t.co/q4apBoluhY,Swat.io,0,München,,
1336388843466072073,08-12-2020,focuskultur,Die Trump-Regierung sieht tatenlos zu.https://t.co/MfLmkO6LVC,Swat.io,0,München,,
1336388843218620420,08-12-2020,focuswissen,Die Trump-Regierung sieht tatenlos zu.https://t.co/jZ7jfDGZtg,Swat.io,0,München,,
1336388843159883776,08-12-2020,focusfinanzen,Die Trump-Regierung sieht tatenlos zu.https://t.co/UwIyQWDbg0,Swat.io,0,München,,
1336388843046572033,08-12-2020,focuspanorama,Die Trump-Regierung sieht tatenlos zu.https://t.co/iyHjAxH1QA,Swat.io,0,"München, Bayern",,
1336388842769756165,08-12-2020,focusreise,Die Trump-Regierung sieht tatenlos zu.https://t.co/OEtC8nqlWl,Swat.io,0,,,
1336388836574830595,08-12-2020,FriedrichPendl,"Finde gut, wenn sich wer extra für einen Lockdown in die Heimat begibt https://t.co/3ZlRRcSnTn",Twitter for Android,0,Austria,,
1336388835601735683,08-12-2020,ndaktuell,"#HomeOfficeund mobiles Arbeiten brauchen klare gesetzliche Regeln, fordert @SimonPoelchau. https://t.co/hKxFYWO6li",ndaktuell2,0,Berlin,,
1336388817293598723,08-12-2020,RolfWalterNage1,"Corona: Jetzt kommt die Kanzlerin mit „guten“ Ratschlägen https://t.co/RITVohOJGC Merkelt ihr, was für ein Miststück die meineidige Alte ist? Den mediterranen Schuldenmajoren Milliarden nachwerfen, im eigenen Land nur Schaden anrichten. Geklatscht wird erst, wenn die verjagt ist!",Twitter Web App,0,Bayern,,
1336388807747379204,08-12-2020,LCzollek,Unter dem Radar von Corona wird hier abgeschoben. Vor ein paar Tagen traf es eine Roma Familie. 😢😢😢 https://t.co/QyEMZ3MQUV,Twitter for Android,0,,,
1336388793310584837,08-12-2020,hb_finanzen,Der Preisanstieg durch den Opec-Deal ist gebremst und die steigenden Corona-Zahlen besorgen die Anleger. Für Optimismus sorgt das Konjunkturpaket in Japan. https://t.co/B0SRXwiKTE,Echobox,0,Düsseldorf,,
1336388792203218950,08-12-2020,StN_News,Corona-Hotspot: Kreis Calw ordnet nächtliche Ausgangssperre an https://t.co/rBkwJ7zEFD,Echobox,0,"Stuttgart, Germany",,
1336388791783858181,08-12-2020,Desamii,"Ach man, ich hab jetzt wochenlang alle nötigen Innenstadt Einkäufe aufgeschoben, damit ich alles an einem einzigen Tag im Dezember erledigen kann. Diesen Donnerstag. Und nun ist ab Montag in #Sachsen Lockdown -. - Es wird ewig voll sein!",Twitter for Android,0,,,
1336388773039501312,08-12-2020,juertiss,"„Besser sei es, die Priorisierung im Infektionsschutzgesetz zu verankern. „Gerade als ‚Experte‘ warne ich vor Expertokratie.“ https://t.co/YVyDcmmfci",Twitter for iPhone,0,,,
1336388748607709185,08-12-2020,Pilotix1,"Ok, ausnahmsweise mal ein #Rant, Thema, was sonst: #CoronaDie Pandemie nervt mich genauso wie wohl jede*n andere*n, aber was die letzten zwei Monate abging, schlägt ja wohl dem Fass den Boden aus. Von der fucking zweiten Welle wird seit Absinken der Fallzahlen (1/x)",Twitter for iPhone,0,Germany,,
1336388742257537024,08-12-2020,0ilHand,"Biontech, Moderna, Curevac: Gibt es bei mRNA-Impfstoffen mehr Risiken als bei anderen Mitteln?  https://t.co/zVMu8I9TqW via @RND_de",Twitter Web App,0,"Hamburg, Germany",,
1336388732652498944,08-12-2020,lady_du_elle,kärnten: wo auf den lockdown der schneedown folgt.,Twitter Web App,0,,,
1336388717527887880,08-12-2020,lbrechthermanns,"Corona: Schulen auf, Schulen zu, Schulen auf - DER SPIEGEL https://t.co/Gimh0HhuUz",Twitter for iPad,0,Rhein-Kreis Neuss,,
1336388711928500233,08-12-2020,LukasHausendorf,"Ich freu mich jetzt einfach mal darüber, dass meine Stamm-Boulderhalle zunächst ganz zu und dann wieder bis 19 Uhr öffnen darf. #dankeberset #CoronaInfoCH https://t.co/erRlk4U5YK",Twitter for Android,0,basel,,
1336388701316915200,08-12-2020,Doc_Andersen,Leopoldina empfiehlt harten Lockdown: Jetzt hilft nur noch der Hammer – weil Deutschland so viel versäumt hat https://t.co/TjlRChjfuD,Twitter for iPhone,0,Berlin,,
1336388689547628544,08-12-2020,zeitonline,Der Preisverfall von #Lebensmitteln hat sich durch die #Corona-Pandemie weiter zugespitzt. Viele Bauern wollen das nicht länger hinnehmen.  https://t.co/2T8dtp3nU4,ZEITonline,5,"Berlin und Hamburg, Germany",,
1336388686888448005,08-12-2020,AlexanderTill5,„DIE GESAMTE RRREPUPLIK“ ist mit unserer großen Führrrerin! Mit dem erhobenen rrrechten Finger zeigen wir auf die Abweichler!Sie lebe #Corona! Corona! Corona! https://t.co/KH3IWHWfPl,Twitter Web App,0,NiemandsSchland Süd-West,,
1336388685084971010,08-12-2020,Lars9596,Heute wieder ein #ARDExtra über...#CORONA!!! Seid Ihr Dabei?#LockDown #Soeder #CoronaImpfung,Twitter Web App,2,Planet Earth (mainly) #Neuland,,
1336388654042927104,08-12-2020,MDC_Berlin,Wissen für #Lehrer*innen mit @ewyler vom #mdcBerlin #Corona https://t.co/9yolH6p1K1,Twitter Web App,0,"Berlin, Germany",,
1336388653308911618,08-12-2020,gjdadi,"Was ist an Weihnachten noch schöner als Geschenke zu bekommen? Richtig, Dinge zu verschenken und die Freude in den Gesichtern der Beschenkten zu sehen. Also ist Weihnachtsshopping angesagt... Wie kann ich das aber möglichst nachhaltig gestalten und auch in Corona Zeiten https://t.co/H6i2Rq1Xmo",Twitter Web App,0,"Darmstadt, Hessen",,
1336388638947627010,08-12-2020,PresseAugsburg,Über 650 Corona-Tote binnen 24 Stunden - Neuer Höchststand https://t.co/UGAQJdDYvp https://t.co/orkYOKzQJi,Blog2Social APP,0,Augsburg,,
1336388609797197826,08-12-2020,Syggiy,"ein Tag die Klappe halten reicht schon lange nicht mehr! #Inkompetenz muss bestraft werden! Nicht unter 12Monaten #Corona #Hausarrest bei #HartzIV in der 30qm Wohnung mit zwei Kindern noch dabei! PS: Nein, die Kinder lassen wir weg, das haben die nicht verdient! https://t.co/GbhylHDIJj",Twitter Web App,0,Europa,,
1336388607687397379,08-12-2020,stahl_pauline,"Wie es am ersten Wochenende nach dem #lockdown in #Dublin aussah und was nun Sorge bereitet, habe ich für @ntvde aufgeschrieben: https://t.co/wQmEAYGN0K",Twitter Web App,0,"Dublin, Irland",,
1336388597524598785,08-12-2020,rivva,F-Droid: Corona-Warn-App kommt in freien App-Store – https://t.co/ljUA8wEumv https://t.co/ZMugsXYAJZ,Rivva,0,"Hamburg, Germany",,
1336388587529658377,08-12-2020,Hartes_Geld,"Praktische Tipps von #Merkel, falls eure Kinder, die ihr bereits mit #Masken vergewaltigt, wegen #Corona-Lüftungen mal etwas frieren:Einfach eine Kniebeuge und fest Klatschen!Ob sie das bei ihren #Zitter-Anfällen auch beherzt? https://t.co/eyxagzWT2r",Twitter Web App,19,Österreich,,
1336388587382829056,08-12-2020,__ole__,"Wer meint, dass es nicht so schlimm ist, wenn Menschen im Seniorenheim an Corona sterben, weil die ja sowieso demnächst sterben würden, müsste konsequenterweise auch fordern, dass ein Amoklauf im Seniorenheim geringer bestraft wird als z.B. in einem Einkaufszentrum.",Tweetbot for iΟS,1,Hangover,,
1336388514657787911,08-12-2020,kampfkeksnet,"Ich habe mein Ziel verfehlt, ohne Corona-Test durch die Pandemie zu kommen. Mist.",Twitter for Android,0,"Hamburg, Deutschland",,
1336388513688907779,08-12-2020,luca_fcb,Ich bin so froh das ich meine Schulzeit inklusive Berufsschule genau 9 Monate vor Corona abgeschlossen hätte. Absolut 0 Bock jetzt Schule zu haben 😂😂,Twitter for Android,0,,,
1336388500812394497,08-12-2020,__sky_angel__,CN: #depressionEs ist Abend und ich fange an zu heulen. Leider muss ich morgen arbeiten. Mir schlägt Corona bzw. Die Auswirkungen der Pandemie zu sehr aufs Gemüt.,Twitter for Android,0,Köln,,
1336388432378130434,08-12-2020,THerzlieb,"FICKT EUCH DOCH IHR ELENDEN LOBBYHUREN!HOFFENTLICH ERSTICKT IHR AN DEM GELD AUF EUREN SCHWARZKONTEN!VERDIENT DAMIT, DASS IHR EINEN DRINGEND NOTWENDIGEN LOCKDOWN VERZÖGERT UND MENSCHENLEBEN GEOPFERT HABT!",Twitter for Android,0,,,
1336388429253316608,08-12-2020,Goldpiratin,"Können wir mit hartem Lockdown noch warten, bis ich bei @memeokay96 bin? Danach könnt ihr alle machen, was ihr wollt. Brauche nur den und Kitties.",Twitter for Android,0,Schleswig-Holstein,,
1336388425558200321,08-12-2020,juertiss,"Die Experten attestierten der Priorisierungsfrage „eine hohe generelle Grundrechtsrelevanz“, denn alle Menschen seien gleichermaßen von einer Corona-Infektion bedroht und von den Einschränkungen im Alltag betroffen.“ https://t.co/YVyDcmmfci",Twitter for iPhone,0,,,
1336388419539308550,08-12-2020,OlafBrandenbur2,GREGOR GYSI | Corona-Pandemie &amp; der Abbau der Demokratie | MADE IN GERMA... https://t.co/jv0TsweBNQ via @YouTube,Twitter for iPhone,0,"Deutschland, Berlin","Place(_api=<tweepy.api.API object at 0x000001ECC0A5F040>, id='3078869807f9dd36', url='https://api.twitter.com/1.1/geo/id/3078869807f9dd36.json', place_type='city', name='Berlin', full_name='Berlin, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000001ECC0A5F040>, type='Polygon', coordinates=[[[13.088304, 52.338079], [13.760909, 52.338079], [13.760909, 52.675323], [13.088304, 52.675323]]]), attributes={})",
1336388398265884675,08-12-2020,JorgioBavaria,Corona-Bußgelder: Straubing ist in Niederbayern Spitzenreiter | https://t.co/rBo8WODCjU via @BR24,Twitter Web App,0,Bayern,,
