tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1337476998805954560,11-12-2020,mobatutzing,"Hoch die Hände, es ist #Wochenende 🤩! #Elektromobilität wird die beiden Fahrtage bestimmen, aber die 41 von #Trix darf sich trotzdem warmlaufen 🤣😇. Mal sehen, wann der Motor ruckt 🤪! #Modelleisenbahn #Modellbahn #Parkettbahn #H0 #lockdown 😷 #StayAtHome 💚 https://t.co/939EV0UntC",TweetDeck,0,,,
1337476998264983556,11-12-2020,IamCovidiot,Für 50.000.000 Menschen in den USA ist die Corona Krise mittlerweile eine Hungerkrise!Kann man sich ausrechnen wie es in armen Ländern aussieht.Wer vor Monaten davor warnte wurde verhöhnt.,Twitter for Android,0,,,
1337476992908881922,11-12-2020,SchungelClaudia,🤦‍♀️🤦‍♀️Da ist doch viel mehr im argen als nur das verleugnen von Corona... https://t.co/TuOa38Mob0,Twitter for Android,0,"Nordrhein-Westfalen, Deutschla",,
1337476959933227008,11-12-2020,4ttila78,Heute kann ich die #SGE sehen. Eine Seltenheit ohne Sky und seit Corona 🙄. #SGE #WOBSGE,Twitter for iPhone,0,Stuttgart West,"Place(_api=<tweepy.api.API object at 0x000002942109F040>, id='e385d4d639c6a423', url='https://api.twitter.com/1.1/geo/id/e385d4d639c6a423.json', place_type='city', name='Stuttgart', full_name='Stuttgart, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002942109F040>, type='Polygon', coordinates=[[[9.038755, 48.692258], [9.31594, 48.692258], [9.31594, 48.866345], [9.038755, 48.866345]]]), attributes={})",
1337476950168915969,11-12-2020,Daphne_Web,"Nach circa einem Monat Kampf hat mein Großvater heute diese Welt verlassen. Es ging schon wieder aufwärts, dann plötzlich eine Lungenembolie. Corona ist nicht berechenbar. Passt auf euch und eure Lieben auf. Es kann schnell gehen. https://t.co/AEG0eUUdx2",Twitter for iPhone,1,Berlin/Hildesheim/Lüneburg,,
1337476942082289672,11-12-2020,olbue312,Guter Kommentar... #Corona https://t.co/MZE49KZ077,Twitter for iPad,0,Mönchengladbach-Giesenkirchen,,
1337476937707642885,11-12-2020,McHeidy,"Tun mir Betroffene leid, die aufgrund der Corona-Maßnahmen leiden?Natürlich!Aber der Lockdown hätte schon viel eher kommen müssen und wir* sind selber Schuld!*ja, wir! Ich weiß, dass sich Einzelne freiwillig an die Vorgaben gehalten haben. Aber eben nicht genug.",Twitter for Android,0,Siegen Hogwarts Shire Galifrey,,
1337476937019764738,11-12-2020,Sharebenhaufen,Die #ARD nervt mal wieder mit Homestories statt #Corona-Info.Nix gelernt!,Twitter for iPad,0,Deutschland,,
1337476931986534400,11-12-2020,LadyTrafalgar,JETZT HÖRT MIT DIESEM LOCKDOWN LIGHT AUF!!! IHR MERKT DOCH DAS DER NICHT WIRKT!!!,TweetDeck,0,Germany,,
1337476910922805250,11-12-2020,hfeldwisch,"Bei über 75-Jährigen habe Tübingen ""zuletzt überhaupt keine Fälle"" gehabt"", sagte OB #Palmer diese Woche. Das Konzept der Stadt ist sicher sinnvoll - doch nach meiner Recherche gab es durchaus Fälle, und nun auch einen Pflegeheim-Ausbruch: https://t.co/E16VpFWdRU @Tagesspiegel",TweetDeck,0,"Berlin, Germany | hinnerk at f",,
1337476896523751424,11-12-2020,wendlandnet,"... und das macht alles in allem circa 6,7 Jahre bis UE und DAN komplett durchgeimpft sind. Häh?https://t.co/EvVKJRmgnY#wendland #COVID19",TweetDeck,0,Lüchow-Dannenberg,,
1337476894200115204,11-12-2020,Jigsaw1896,Und wie sieht eure Vorbereitung auf den Lockdown so aus? https://t.co/ZviXBuOarQ,Twitter for Android,0,,,
1337476887946252288,11-12-2020,DGoldeisen,"...wenn der Covid19 mal ins Hirn geht, dann bist Du überzeugt, dass die Regierung nur das BESTE FÜR DEINE GESUNDHEIT WILL.",Twitter for Android,0,"Stuttgart, Deutschland",,
1337476878072999938,11-12-2020,gabonn,Intensivmediziner habe rasche Entscheidungen für zusätzliche bundesweite #Corona-Beschränkungen gefordert. https://t.co/bD3YOrqN4v,Echobox,0,Bonn,,
1337476869197803522,11-12-2020,iveco_trucker,"G I G A N T I S C H E   L Ü G E  !!!https://t.co/r8a8fQVM3sVon wegen Maggie, das ist ne Darstellering namensLiz Scott!(ich poste die Bilder als Kommentar)",Twitter Web App,0,Emskirchen,,
1337476854329069568,11-12-2020,APeichl,Lockdown-Lehren aus Europa: Weisen uns Belgien und Irland den Weg? via @faznet https://t.co/xuObwDJ0Jt,Twitter for iPhone,0,"München, Bayern",,
1337476850138796032,11-12-2020,AquaDolphinLet1,"Der Tischtennis Shop ""TT2000"" erhöht den Kundenrabatt für Tischtennis Begeisterte allerlei auf 30% und die Corona-Aktion vom vorherigen Frühjahr wird wieder aufgenommen wo man für 50€ einen 70€ Gutschein Warenwert erhalten kann. Also worauf wartet Ihr noch? https://t.co/H9Ww0Rz91B",Twitter for Android,0,,"Place(_api=<tweepy.api.API object at 0x000002942109F040>, id='0fc3cfe3ab14d000', url='https://api.twitter.com/1.1/geo/id/0fc3cfe3ab14d000.json', place_type='poi', name='TT 2000 Ihr Tischtennisspezialist in Hannover', full_name='TT 2000 Ihr Tischtennisspezialist in Hannover', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002942109F040>, type='Polygon', coordinates=[[[9.7552632, 52.3921356], [9.7552632, 52.3921356], [9.7552632, 52.3921356], [9.7552632, 52.3921356]]]), attributes={})",
1337476837178548227,11-12-2020,deraltejaeger,"Der vierte Glühwein, dazu Weihrauchduft und selbstgebackener Stollen. Vielleicht muss ich auch dieses Jahr das Grundstück nicht mehr verlassen. Corona kann mich mal.",Twitter for iPhone,0,,,
1337476831184887809,11-12-2020,Hildebr19120922,Rechtsstaat ist Rechtsstaat. Hannover - An der MHH: Farah Demir pflegt Corona-Patienten – und fürchtet ihre Ausweisung https://t.co/dTPf3Simt3 via @HAZ,Twitter Web App,0,,,
1337476816995577856,11-12-2020,ctheworldwithu,"Also wenn Klassenarbeiten wichtiger sein sollen als die eigene Gesundheit, dann habe ich den Glauben an die Menscheit verloren. Ich glaube jeder macht lieber eine Ersatzleistung oder schreibt die Arbeit nach, anstatt (Groß-)Eltern zu gefährden. Macht die Schulen dicht! #lockdown",Twitter for Android,1,,,
1337476816366407682,11-12-2020,dari5678,Sind Sie für einen harten Lockdown noch vor Weihnachten? https://t.co/BdUUoyfC7q,Twitter Web App,0,,,
1337476795520659458,11-12-2020,FrauRauschi,"Mir ist gerade klar geworden, dass ich dann wohl im kompletten Lockdown Geburtstag habe und mich keiner besuchen darf und ich auch nicht wie sonst ins Museum gehen kann und überhaupt. Mist.",Twitter for Android,0,,,
1337476792823771143,11-12-2020,_____meso,religion raus aus der schulereligion raus aus corona maßnahmenreligion raus aus der sterbehilfe,Twitter for iPhone,0,Europa,,
1337476747512721411,11-12-2020,opussnero,...😳Wenn der Arzt zwecks Corona Impfung gleichzeitig zum Eunuchen gemacht werden soll...😂😂😂 https://t.co/JYa1BT9hUv,Twitter for Android,0,"Chemnitz, Sachsen",,
1337476747017719809,11-12-2020,mainpost,Seit zwei Wochen liegt die #Corona-Inzidenz in Main-Spessart über 200. Personell wird es für manche Einrichtung eng. Die Landrätin sucht Hilfe - und appelliert an die Bürger. #msp #unterfranken https://t.co/IkhrcBYKhs,TweetDeck,0,Würzburg • Germany,,
1337476745461719041,11-12-2020,airjibeer,stellt Bodo Schiffmann diesem ballwegschen #Querdenker  Zirkus jetzt eigentlich Protest-Atteste aus oder wie wollen die ihren stumpfsinnigen Party-Tourismus quer durch die  Republik nun rechtfertigen? #Lockdown,TweetDeck,0,"Stuttgart, Bad Cannstatt",,
1337476741787496450,11-12-2020,GKlamt54,Lidl ändert Verkauf von Böllern &amp; Raketen im Corona-Jahr https://t.co/VO5coVOenb,Twitter for Android,0,Deutschland,,
1337476732220289025,11-12-2020,anwalt00,"Harter Lockdown  vor Weihnachten ?? Euer Ernst ihr Marionetten ???Ihr wollt den Bürgerkrieg !!!  Kann man so dämlich sein, oder ist das Berechnung und Kalkül ???😎😎😎",Twitter for iPhone,0,,,
1337476726595653638,11-12-2020,Marzischewski,Coronavirus: Lauterbach fordert für Silvester Ausgangssperre ab 20 Uhr https://t.co/nZbOtwEgpD via @welt,Twitter Web App,0,"Gifhorn, Deutschland",,
1337476704370089985,11-12-2020,frisch_patrick,Freitag Abend im Lockdown.  Andere sitzen mit Schlabberhose zu Hause und streamen. Ich hab beim @drkblutspende Blut gespendet und dafür einen Naschbeutel bekommen.  Und Ihr könnt das auch #blutspende https://t.co/5BpUEUcQd7,Instagram,0,,"Place(_api=<tweepy.api.API object at 0x000002942109F040>, id='3078869807f9dd36', url='https://api.twitter.com/1.1/geo/id/3078869807f9dd36.json', place_type='city', name='Berlin', full_name='Berlin, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002942109F040>, type='Polygon', coordinates=[[[13.088304, 52.338079], [13.760909, 52.338079], [13.760909, 52.675323], [13.088304, 52.675323]]]), attributes={})","{'type': 'Point', 'coordinates': [13.316549, 52.441064]}"
1337476693070651394,11-12-2020,Glockeeee_,"Wenn wir die ganze covid-19 sache überstanden haben, haben wir es verdient in der Bibel zu stehen",Twitter for iPhone,0,Incel,,
1337476682282831876,11-12-2020,MiezeMiezi,"Lasst ihr euch gegen Covid-19 impfen?Hatte die Frage schon mal, bin jetzt aber ein weniig skeptisch. Überzeugt mich!",Twitter for Android,0,,,
1337476672774414337,11-12-2020,Fu_Schneider,#Kretschmer kann autoritär...#Sachsen #COVID19 #Corona #lockdown #StayHome #CDU #ZDF #ard #DLF https://t.co/y4Yq8TkEZK https://t.co/kMbo9osed5,Twitter for Android,0,Europe,,
1337476664658300928,11-12-2020,LPerFr3ak,Ab morgen endlich aus der Quarantäne und ab in den Lockdown wow alter,Twitter for Android,0,Nordrhein-Westfalen,,
1337476635499634689,11-12-2020,KatjaRammer,Am Status des Klopapierregals lässt sich das Gemüt der Bevölkerung zuverlässig ablesen.Heute so: milde Unruhe.#lockdown #klorona #Hamsterkaeufe,Twitter Web App,0,"Karlsruhe, Baden-Württemberg",,
1337476624992890881,11-12-2020,JorgStrelow,"Wann immer den Mainstream #Covidioten die Argumente ausgehen, heißt es meist: ""Alle anderen Länder machen auch Lockdown &amp; ähnliche Maßnahmen, also muss das ja richtig sein!""Wieso gilt dieses Argument eigentlich nie bei Deutschlands irrsinnigem Kohle- und Kernkraftausstieg?",Twitter for Android,0,,,
1337476624900616202,11-12-2020,HAZ,"Die Bundesländer planen harte #Corona-Einschnitte: Der Einzelhandel in #Niedersachsen  muss wohl einige Tage vor Heiligabend schließen, wie Wirtschaftsminister Bernd @Althusmann ankündigt. https://t.co/rLeNnEsY9F",Echobox,0,"Hannover, Germany",,
1337476619347357702,11-12-2020,WochenblattKL,"Eine Bestandsaufnahme zur Situation und Gemütslage von #kultur, #gastronomie und #einzelhandel in unserer Region 😷🦠#coronavirus #COVID19 #lockdown #lockdownlight #kulturerhalten #einzelhandelunterstützen #kaiserslauternhttps://t.co/hU6lfdp84y",Twitter Web App,0,Kaiserslautern,,
1337476598937882625,11-12-2020,omitz,Fr. Gebauer gleich im #WDR.Ich hol mal Schnaps.#CoronaVirusDE #Corona #coronaeltern,Twitter for iPhone,0,La Isla Cervesia,,
1337476588053663750,11-12-2020,fxnkenstille,"Bayern will ab nächster Woche nen harten Lockdown, aber an Weihnachten dürfen sich trotzdem 10 Menschen treffen. Das ergibt keinen Sinn. 🤦🏼‍♀️",Twitter for iPhone,0,,,
1337476581493764103,11-12-2020,Wie_In_Echt,Bitte machen Sie doch einfach einen richtigen Lockdown! Die Menschen verstehen es einfach nicht...,TweetCaster for Android,0,Vom Dorf,,
1337476567061192705,11-12-2020,HansRKern,"#Merkel #Corona Regime ..werd mir den Namen der jung,frech,dreckigen Sprecherin in #Tagesschau noch raussuchen, ungestraft geht das so nicht weiter, sie sprach von 4000  Sars2 Patienten auf intensiv. Tatsächlich sind 2000, wobei nur ein kleiner Teil wegen Sars2 beatmet werden. https://t.co/bIpPwSE6CH",Twitter Web App,0,"Basel, Ostschweiz",,
1337476561453412353,11-12-2020,Gammara30373739,Wir sind blindhttps://t.co/AtCuz4j9rk--Empfohlen von WELT News für Androidhttps://t.co/VYz8IrfYiL,Twitter for Android,0,"Babylon 5, Grün 4",,
1337476560073449477,11-12-2020,martyna_lin,Neue #Corona Höchststände: Fast 30.000 Neuinfektionen und knapp 600 Tote. Hauptsache wir konnten uns vor 2 Wochen an #BlackFriday patriotisch zeigen. https://t.co/CSOalyEYQS,Twitter for iPhone,1,,,
1337476559981174785,11-12-2020,LIL_Chvias,wer hat bock nach lockdown user treffen? ich hätt richtig bock,Twitter for iPhone,0,Nordrhein-Westfalen,,
1337476557611429889,11-12-2020,Jens_Joachim,🚨🦠⚠ Ticker-#Update #Corona in #Darmstadt &amp; #Südhessen: Schlappe für Darmstädter Gesundheitsamts vor dem #Verwaltungsgericht. #Quarantäne-Anordnung für #Altenheim-Bewohner rechtswidrig - https://t.co/OqSfR8Q6fe @FRlokal #FRDarmstadt #Seniorenresidenz https://t.co/AteZ0YzVNJ,Twitter Web App,0,Darmstadt,,
1337476550560768004,11-12-2020,jakuuub,"70% sind für einen härteren Lockdown.Kleine Info am Rande: keiner zwingt euch, die aktuelle Freiheit bis zur Grenze des Erlaubten auszunutzen.Ihr dürft euch mit mehreren Leuten ohne Maske treffen. Ihr müsst es nicht.",Twitter for iPhone,1,Hamburg,,
1337476549667418114,11-12-2020,alisffm,"Gerade i d Nachrichten: die Deutschen sind in Massen vor Beginn des scharfen Lockdowns auf der Straße. Nein, nicht aus Protest. Sie kaufen ein. Corona, Infektion? Alles egal, schnell nochmal shoppen gehen. Leute, kann es sein, dass das Volk der Denker nicht mehr ganz dicht ist?",Twitter for iPhone,1,,,
1337476549289897984,11-12-2020,patrickhanft,"Wenn man davon liest, wie wenig bei einem Corona-Test-Zentrum sich Menschen um den Datenschutz scheren und private Informationen laut durch die Gegend brüllen, bekommt man noch einmal Groll, wenn kolportiert wird ""Datenschutz verhindere ja ordentliche Kontaktnachverfolgung"".😠",Twitter Web App,0,Hamburg,,
1337476541899550722,11-12-2020,dboppch,Telefonat nach 19 Uhr:Kannst du mir auf dem Heimweg etwas von der Tankstelle mitbringen?Hat die noch offen?Die Bundesregeln gelten doch erst morgen?Und was gilt dort kantonal?🤷‍♂️#FirstWorldProblems im Corona-Hotspot Schweiz#CoronaInfoCH,Twitter for iPhone,0,"Basel, Schweiz",,
1337476512069595137,11-12-2020,HrAhlers,Mensch sieht jetzt endlich viel mehr Beiträge aus #Intensivstation|en u. ä. bei @tagesschau und @heutejournal.Gut so. #Corona #harterLockdownJetzt,TweetDeck,0,"Norden, Deutschland",,
1337476494969491459,11-12-2020,WeisJunge,"Los Merkel, gib harten Lockdown ! Paar Tage Schulausfall werden unsere Zukunft schon nicht ruinieren !",Twitter for iPhone,0,,,
1337476474811654151,11-12-2020,FN_Adhoc,DGAP-Adhoc: DGAP-Adhoc: Sensirion Holding AG: Ramp-ups von neuen Produkten und COVID-19 bedingte Nachfrage nach  https://t.co/fVxNjmPl0K,Ad hoc-Mitteilungen,0,"Deutschland, Germany",,
1337476421967601667,11-12-2020,Leicstar,"Brief von der Schule... ...man wird direkt darauf hingewiesen, dass aus dem geplanten Online-Unterricht wahrscheinlich nichts wird. #lockdown #nrw #Corona https://t.co/VaWkHjOW8m",Twitter for iPhone,1,"D'Town & Dickes B, Germany ",,
1337476394599784450,11-12-2020,frag_nur,"Wenn Merkel sagt es könnte das letzte Weihnachten mit Oma und Opa sein, dann sollte ich mit dem Klappspaten auf den Friedhof und sie holen. Die haben ganz ohne Corona über den Jordan geschafft. Übrigens der Opa mit weit unter 81.",Twitter for Android,0,,,
1337476393467318274,11-12-2020,Mona_Steria,Harter Lockdown jetzt! https://t.co/chcvjVtyIL,Twitter for Android,0,,,
1337476387087806464,11-12-2020,AloisAlz,"Neuer Warnhinweis für #Querdenker , #Covidioten und sonstige Lobotomierte auf dem Corona-Schnelltest:""Beim Test niemals die Nase mit Cola spülen!"" #Cola #Colagate",Twitter Web App,0,Munich and Tenerife,,
1337476369731686403,11-12-2020,GerdSchlosske,"#Kubiki  +Co haben natürlich recht, der Bürger ist völlig schuldlos. Der Aufruf kam von der Komune.„Letzte Chance vor dem Lockdown“: Grimma sorgt mit Shoppingaufruf für Unverständnis https://t.co/nizUkAuhsX via @RND_de",Twitter for iPhone,0,"früher NRW, heute Leipzig",,
1337476365017374721,11-12-2020,WillRobar,Staatsschauspielerin und Zitterkrähe #Merkel  fleht im Budestag alarmistisch und extrem populistisch um ihren ganz persönlichen Deutschland Knockout-Lockdown. Ein gefundenes Fressen für Carolin #Matthie. Super.https://t.co/AnM0qNoKYu,Twitter Web App,0,Deutschland,,
1337476358050619398,11-12-2020,MatthiasStrubel,"Wenn es einen #lockdown gibt und die #kita zu macht (Nur Notbetreuung).. tja, dann war es das mit arbeiten dieses Jahr.Vielleicht zählt auch ein Zettel, dass mein Kunde systemrelevant ist.. aber will ich das bei den Zahlen?!",Twitter for iPhone,0,"Germany, Wiesbaden",,
1337476341705437184,11-12-2020,BILD_Ratgeber,CORONA-NEWS IM LIVE-TICKER - Wegen Corona: Zahl der Verkehrstoten auf Tiefstand https://t.co/S51WjzjWls #Ratgeber,Zapier.com,0,Berlin,,
1337476336525467651,11-12-2020,iveco_trucker,"Wers noch nicht mitbekommen hat?Die 90Jährige Maggie, die angeblich in Englanddie Corona Impfung erhielt, war neSchauspielerin! https://t.co/3hHT9YZtJp",Twitter Web App,4,Emskirchen,,
1337476323216920577,11-12-2020,Gert_Woellmann,"Während wir uns von #Lockdown zu Lockdown stümpern, ist dies in Asien immer noch nicht erforderlich. Ich habe es schon mehrfach gefragt: warum nicht von Asien lernen? Japan, Südkorea, Taiwan, ... ?Von Erfolgen anderer zu lernen ist kein Verbrechen! #COVID19 https://t.co/4JSXMNBdZq",Twitter for iPhone,1,Hamburg,"Place(_api=<tweepy.api.API object at 0x000002942109F040>, id='5bcd72da50f0ee77', url='https://api.twitter.com/1.1/geo/id/5bcd72da50f0ee77.json', place_type='city', name='Hamburg', full_name='Hamburg, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002942109F040>, type='Polygon', coordinates=[[[8.4201604, 53.395118], [10.325199, 53.395118], [10.325199, 53.9646546], [8.4201604, 53.9646546]]]), attributes={})",
1337476319433666560,11-12-2020,BILD,CORONA-NEWS IM LIVE-TICKER - Wegen Corona: Zahl der Verkehrstoten auf Tiefstand https://t.co/AlbW9DF4Qr,Zapier.com,1,Berlin,,
1337476301087789059,11-12-2020,TeamKenFM,"Erste Irritationen bei Corona-Impfung in GB. Einzelfälle, oder das zu erwartende Ergebnis bei einem Medikament ohne echten Vorlauf? https://t.co/KfVOvWH5pK",Twitter for iPhone,8,Berlin,,
1337476291994513410,11-12-2020,schuellerstatup,"Man kann eine akademische Diskussion führen, ob das #Wachstum der #Fallzahlen im streng mathematischen Sinn #exponentiell ist oder nicht. Wenn auf Dauer mehr Menschen krank werden als gesund, haben wir ein sehr handfestes Problem. #COVID19 #LockdownJetzt https://t.co/4WVnokjnPZ",Twitter for Android,0,,,
1337476289024835585,11-12-2020,tagesschau,Live: ARD extra zur aktuellen Corona-Lage https://t.co/SMao3zW4A3 #ARDExtra #CoronaLage,tagesschau.de,2,Hamburg,,
1337476270179938310,11-12-2020,coronaluege,corona ist eine erfindung des kkk,"Cheap Bots, Done Quick!",0,,,
