tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1342183354108702720,24-12-2020,meinKA_de,Ein Corona-Ausbruch im #Gefängnis wäre eine Katastrophe. Deshalb bietet die Justiz ihren Bediensteten Corona-Reihentests auf einem umgebauten Laster an. #meinka #karlsruhe #corona #nachrichten #news #deutschland #testhttps://t.co/FPxW1MnA2r,Hootsuite Inc.,0,"Karlsruhe, Baden-Württemberg",,
1342183329391652864,24-12-2020,KawanCarola,SAT1 Märchenstunde so viele Corona Fälle - ich frag mich wo die herkommen wenn jeder Zuhause ist?????????? Reine Verarsche,Twitter Web App,0,"Aargau, Schweiz",,
1342183329014165504,24-12-2020,cloudnikki,Covid-19: Neue Variante des Coronavirus in zwei Proben in der Schweiz entdeckt https://t.co/CDWJfVxdc0,Twitter for iPhone,1,"St. Gallen, Switzerland",,
1342183318377418757,24-12-2020,TV_Reporter,Wie es zu den #Corona-Regeln kam 😁🍺 https://t.co/OQsTxtKrph,Twitter for Android,3,✝️✝️✝️,,
1342183294901907462,24-12-2020,AsherMedia,"Immortal Guardian enthüllt Musikvideo ""Lockdown"" aus dem kommenden 2021 Album ""Psychosomatic"" - @IGMETAL @KOBZR3https://t.co/rs9EiAchp3 https://t.co/wCump9xwRN",Buffer,0,"Montreal, QC/Canada/USA/Europe",,
1342183274664374274,24-12-2020,quaiz_aut,"Mir geht diese beschissene Inszenierung schon so am Orsch. Bei #LID wird geheuchelt, während andere im Dreck verrecken. Die einstudierten und immergleichen Handbewegungen und Floskeln. Man feilt sicher schon an der nächsten Inszenierung bei der ersten Corona Impfung am 27. #kurz https://t.co/9CjmXr05Sg",Twitter for Android,0,Austria,,
1342183266049126400,24-12-2020,Bundeshaus_Bern,Covid-19: Neue Variante des Coronavirus in zwei Proben in der Schweiz entdeckt https://t.co/IlW7BMSizT,dlvr.it,0,"Bern, Schweiz - Switzerland",,
1342183265478844417,24-12-2020,srfnews,"Mit einem Foto sorgte #JosephVaron weltweit für Aufmerksamkeit: Der amerikanische Arzt umarmt und tröstet einen weinenden #Covid-Patienten. Nirgendwo sind so viele Menschen an #Corona gestorben wie in den #USA. Häufig alleine, ohne die Liebsten um sich. https://t.co/FBLaziORyw",Twitter Media Studio,7,Switzerland,,
1342183259195781120,24-12-2020,GrueneBremen,"Wir wünschen euch frohe #Festtage. Durch die #Corona-Pandemie wird dieses Weihnachtsfest vielleicht etwas anders ablaufen als gewohnt, aber es wird auf eine andere Art und Weise schön werden. 🎄Was sind eure Rituale und Traditionen? #Bremen #Weihnachten https://t.co/OzmnV8RcMO",TweetDeck,0,"Altenwall 25, Bremen",,
1342183227340042243,24-12-2020,IlkaLochner,"Kein Geschwisterbild dieses Jahr...aber wenn -von Corona abgesehen- im kommenden Jahr nichts unvorhersehbares eintritt, können wir es wieder richtig krachen lassen. Das geht leider nicht allen so. Genießt die Zeit mit Euren Lieben oder genießt sie alleine. If only in my dreams😊 https://t.co/t1uOOpDIml",Twitter for iPhone,0,,,
1342183208025264129,24-12-2020,authorMMuller,"Bodo Schiffmann ist ein Arzt, zu dem Patienten aus aller Welt kommen, weil er in seinem Fach eine herausragende Größe ist. Er verdient als Arzt auf redliche Art ein hohes Einkommen, das er über Spenden wegen seiner ärztlichen Aufklärungsarbeit bezüglich Corona nie erhalten kann. https://t.co/LI9jgbpSfx",Twitter for iPhone,0,"Germany+Mexico,before Montreal",,
1342183194687365121,24-12-2020,twpaktuell,COVID-19: 1.181 neue Fälle in Brandenburg – Zahl der aktuell Erkrankten im Land bei 14.828 https://t.co/XK7plkXDBg,WordPress.com,0,D 16307 Tantow,,
1342183044392869891,24-12-2020,GrauerRat,"Schämt euch, ihr Querdenken-Pack!#corona #Querdenker #querdenken711 #Coronaleugnern Deutsches Pflegepersonal zeigt eindrückliche Corona-Folgen - Video https://t.co/jzQEkEdq9Q",Twitter Web App,0,far far away ,,
1342182977791524865,24-12-2020,katner13,"Ach toll, eine Frau aus BaWü schenkt ganz Deutschland die Mutation des Corona Virus 🦠 🎉",Twitter for iPhone,0,,,
1342182855024246786,24-12-2020,Eddie_1412,Frohe Weihnachten: #Lockdown we allways be a Slave..um den Karren dann wieder aus dem Dreck zu ziehen. https://t.co/EXdiRC5I5q,Twitter Web App,0,,,
1342182746232401922,24-12-2020,orbisnjus,"US-Seuchenschutzbehörde CDC -“Tausende Amerikaner nach Corona-Impfung arbeitsunfähig und müssen medizinisch versorgt werden”. 2,87% der Geimpften ! https://t.co/I6KFGJFY3g",WordPress.com,0,,,
1342182745993261058,24-12-2020,Buddy_Mueller,Der Weihnachtsfriede ist gesichert. Keine Verwandten im Haus.#Corona #Weihnachten2020 #frohesfest,Twitter for iPhone,0,München,,
1342182660882505728,24-12-2020,JJoschinger,"Ich hör sonst nie Radio Christkindl auf @OE3, heuer wegen Corona schon. Danke @MartinaRupp und Kolleg/innen für die schöne Gestaltung.",Twitter for Android,0,Österreich,,
1342182647494225922,24-12-2020,TheFlyingTimTam,Was darf beim Essen natürlich nicht fehlen? Richtig der Streit über Corona,Twitter for iPhone,0,Lübeck / Jena,,
1342182645162258439,24-12-2020,RTLlu,Och d’kathoulesch Kierch huet sech wéinst der Corona-Pandemie bei der Organisatioun vun Zeremonien a chrëschtleche Fester missen adaptéieren.@cathollu  #Kierch #Coronavirushttps://t.co/sYQdXfC7xu,Twitter Web App,0,Luxembourg,,
1342182640431071235,24-12-2020,hl306090,"""Kalifornien überschreitet als erster Bundesstaat die Marke von 2 Millionen Coronavirus-Fällen"" https://t.co/yroUrXF6cV",Twitter Web App,0,Deutschland,,
1342182633036509186,24-12-2020,ElectricVeggy,"Dieses #Weihnachten ist für meine Familie ein Anderes. Ganz unabhängig von Corona.Meine Sis feiert zwar wie immer zu 5. Aber der Mann hat ein dickes EX davor.Meine Tante muss ohne ihren Mann feiern, der im Februar plötzlich verstorben ist.Dafür dürfen wir endlich zu 4. feiern.",Twitter for Android,0,Europe,,
1342182629077118977,24-12-2020,wandelderarbeit,"Erst brannte das Stammhaus ab, dann kam die Pandemie: Für die Unternehmerfamilie Finkbeiner kam 2020 vieles zusammen. Doch sie bleiben kreativ und wollen nicht aufgeben. #Abo https://t.co/fXVpyCYs4W",ZEITonline,0,Berlin,,
1342182627772608514,24-12-2020,zeitonline,"Erst brannte ihr Sternelokal ab, dann kam Corona. Für die Unternehmerfamilie #Finkbeiner kam 2020 viel zusammen. Doch eine kreative Idee half den Hoteliers aus der Krise. #Abo https://t.co/acM4GbAtON",ZEITonline,0,"Berlin und Hamburg, Germany",,
1342182533870608385,24-12-2020,schoenenberger_,Wir packen grad Geschenke aus... Immer wieder kommt ein hübsches Fläschchen mit Desinfektionsmittel zum Vorschein... 😀#Corona,Twitter for iPhone,0,Zurich,,
1342182201031610371,24-12-2020,stefan_hagen,Traditioneller Weihnachts-Selfie der Familie Hagen 🎄 Es war - trotz oder gerade wegen Corona? - ein intensives und lehrreiches Jahr. Wir sind dankbar. 💯 @ Lingenau https://t.co/C9Zhk7phRE,Instagram,0,"Dornbirn, Austria","Place(_api=<tweepy.api.API object at 0x00000213E0B61040>, id='073370c653f6913b', url='https://api.twitter.com/1.1/geo/id/073370c653f6913b.json', place_type='city', name='Lingenau', full_name='Lingenau, Österreich', country_code='AT', country='Austria', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000213E0B61040>, type='Polygon', coordinates=[[[9.886224, 47.4414639], [9.946513, 47.4414639], [9.946513, 47.463227], [9.886224, 47.463227]]]), attributes={})","{'type': 'Point', 'coordinates': [9.92029142, 47.45015523]}"
1342182135768051712,24-12-2020,Boersentreff,"Parlamentarisches Gerangel um Corona-Konjunkturpaket in USA (DPA-AFX): WASHINGTON (dpa-AFX) - Die Demokraten in den USA sind mit dem Versuch gescheitert, in einem vereinfachten Verfahren im Repräsentantenhaus eine Erhöhung von Hilfszahlungen an Bürger… https://t.co/tXnQqAivE1",dlvr.it,0,Neuhaus/Peg.,,
1342182102096371712,24-12-2020,HurriyetDe,In den letzten 24 Stunden wurden in der #Türkei 18.102 #Neuinfektionen mit dem #Coronavirus und 3218 symptomatisch an #Covid19 Erkrankte bei 1954.675 Tests festgestellt. https://t.co/t836fMQqFB,TweetDeck,0,Frankfurt am Main,,
1342182008508850184,24-12-2020,MrBark5,"#Heiligabend #MerryChristmas #Weihnachten2020 #bleibtzuhause #Christmas Keiner der alles wegfrisst, keiner der stresst, keine ungebetenen Ratschläge zum Lebenstil! Bestes #Weihnachten ever! #corona #COVID19de #CoronaVirusDE",Twitter for iPhone,0,,,
1342181947372523520,24-12-2020,RetteJo,Corona ist in unserer Familie angekommen. So eine Sch...Die Oma mit ihren 83 Jahren muss als negativ Getestete mit zwei positiv Getesteten in Quarantäne bleiben. Ich hoffe sie überlebt das. 😔,Twitter for Android,0,,,
1342181670166941699,24-12-2020,BILD,BRISANTE PROGNOSE AUS MÜNCHEN - Zeigt der Lockdown bereits Wirkung? https://t.co/kLhRHOIJ7u,Zapier.com,1,Berlin,,
1342181656124395527,24-12-2020,Allgemeine,Corona-Regeln in Hessen: Wen man an Weihnachten trotz Lockdown treffen darf https://t.co/2aulJhSw7G,Echobox,0,Gießen,,
1342181654476021762,24-12-2020,elefun029_,Diese ganze corona Sache macht einen voll fertig,Twitter for iPhone,0,Dawodunichtbist,,
1342181508799471616,24-12-2020,mzwebde,Bei Reisender aus England: Mutierte Coronavirus-Variante erstmals in Deutschland nachgewiesen  | #corona https://t.co/rP3ecYSL5B,Twitter Web App,0,Halle (Saale),,
1342181500037554177,24-12-2020,gilfor4,"Da wir heute dank Corona nur per FaceTime unsere Kinder und Enkel gesehen haben, ist für mich der Weihnachtsabend noch emotionaler abgelaufen als sonst! Unsere Enkel haben uns ein Konzert gegeben ( Cello und Klavier) und ich bin aufgewühlt, glücklich! Danke❤️❤️❤️❤️❤️",Twitter for iPad,1,Österreich,,
1342181431167111169,24-12-2020,wznewsline,Brandenburgs Ministerpräsident: Woidke: Weniger Alleingänge bei Corona-Abstimmung https://t.co/e3e9qnzRJs https://t.co/KTcJYjOvtu,Echobox,0,"Düsseldorf, Wuppertal, Krefeld",,
1342181405946732547,24-12-2020,brh_justizundso,"Und trotzdem einen gemütlichen Abend, mit oder ohne Wecker neben dem Telefon... https://t.co/GA9W3xd5el",Twitter for iPhone,0,,,
1342181374858579970,24-12-2020,quijote324,Das mit dem #Lockdown freitesten hat doch einen anderen Hintergrund..Man will nur nicht das gleich ALLE zusammen am 18.1. die Geschäfte stürmen um die miesen Geschenke umzutauschen...,Twitter for Android,0,"Wien, Österreich",,
1342181326665953280,24-12-2020,plutonisch,"Jährlich sterben in Deutschland über 900.000 Menschen, weitaus weniger als 30.000 an Influenza/Corona. Neu ist daran nichts. Warum auch immer meinen wir dieses Jahr Wirtschaft, Kultur, Sozialleben usw. zerstören zu müssen: Sind wir total meschugge geworden? Absurde Einseitigkeit.",Twitter Web App,0,"Hessen, Deutschland",,
1342181287336013837,24-12-2020,RodMcKay,Vllt hat Corona auch was gutes anstatt nach streit mit der familie zu heulen heult man allein und niemand merkts,Flamingo for Android,0,dreiachtfünf,,
1342181277789790210,24-12-2020,Kyra_Cade,"#Weihnachten war eh schon mies, aber danke an den Idioten, der er es gerade vollends ruiniert hat. #KeinPlatzfürEgoisten #Corona #bleibtzuhause #",Twitter for Android,0,"Bavaria, Germany",,
1342181185557057537,24-12-2020,HD_Sauer,"#Schweden Weg ist gescheitert.Letzter Monat 1873 Tote (auf #Deutschland hochgerechnet 14 984 Tote)Der deutsche Weg aber genauso   14 449 Tote)Was helfen #lockdown, #ausgangsbeschränkungen und ##Ausgangssperren, #StayAtHome #Corona #Covid #COVIDIOT #Weihnachten",Twitter Web App,0,Pähl - Oberbayern ,,
1342181128019587072,24-12-2020,ZickZack76,"#Coronavirus in #Nürnberg 24.12 Anteil COVID-19 Betten gesamt (%): 26,49Betten frei: 37Betten belegt: 148Betten gesamt: 185Fälle COVID-19 aktuell: 49Fälle COVID-19 beatmet aktuell: 41Anteil COVID-19 beatmet aktuell (%): 83https://t.co/8MmIH93fVp",TweetDeck,0,Nürnberg,,
1342181124320206849,24-12-2020,mehmetodabasi58,Wahrheiten der zweiten Welle: Deutschland ist jetzt Europas großes Corona-Problemland https://t.co/aqiZRrGb7M via @welt,Twitter Web App,0,,,
1342181029327593473,24-12-2020,FrankRichter_FH,"Heute gar kein ""ARD-Extra"" zu Corona. Ist die ""Pandemie"" vorbei?",Twitter Web App,0,"Großräschen, Deutschland",,
1342181027599560705,24-12-2020,BlackCat1159,„Menschen starben weil die Heime abgeriegelt wurden...“ - Armin Laschet -Sie sagen es euch mitten ins Gesicht Sie sind Verbrecher und Lügner! Und sie lügen immer weiter.https://t.co/segprLf1A6—armin-laschet-raeumt-gravierende-fehler-ein-36364112 https://t.co/Hqdmxx1Jep,Twitter for Android,9,auf'm richtigen Weg. Du auch?,,
1342181024269299712,24-12-2020,SZ_Muenchen,"Streetworker in München: Kontakte zu Jugendlichen, Obdachlosen und Drogenabhängigen leiden unter den Beschränkungen wegen des Coronavirus - und machen die Arbeit extrem schwierig. https://t.co/Z6flxdJCKd",SZ.de Twitterbot - München,0,München,,
1342181001414533125,24-12-2020,ndaktuell,"Unterstützungsangebote für Menschen, die in Berlin und Brandenburg von häuslicher Gewalt betroffen sind, bleiben auch über #Weihnachten erreichbar. https://t.co/EbfVw3ha0y",ndaktuell2,3,Berlin,,
1342180929901645825,24-12-2020,EureWortschaft,Für die Gänse fallen Christmas und Frohe Weihnachten auf einen Tag! Danke Corona! https://t.co/ibMpKm9ocG,Twitter for iPhone,0,"Hamburg, Germany",,
1342180911387987974,24-12-2020,BILD_Politik,*** BILDplus Inhalt *** BRISANTE PROGNOSE AUS MÜNCHEN - Zeigt der Lockdown bereits Wirkung? https://t.co/SJKAZUNIKu #Weltpolitik #Innenpolitik,Zapier.com,1,Berlin,,
1342180900700827649,24-12-2020,Moana1280,Eine liebe Bekannte liegt in den Wehen und wird ihrem Kind das Leben schenken.Eine andere liebe Bekannte liegt auch im Krankenhaus und kämpft um ihr Leben und gegen Corona! 😔Viele Dinge sind manchmal null und nichtig...😔Ich wünsche euch allen von Herzen Frohe Weihnachten!,Twitter for Android,0,,,
1342180800704487424,24-12-2020,Tina_Travolta,"Joa Waschmaschine im Anus und Dank verschissenem Corona hat alles zu, ganz großes Kino XDDabei weiss doch jeder, das grad an Weihnachten immer irgendwelche Elektronik den Arsch hochreißt ... Joa is erstmal nichts mehr mit waschen hier ... https://t.co/ArAjeM7yjz",Twitter Web App,0,Germany near Baltic Sea,,
1342180718668115968,24-12-2020,RAF2attac,Corona: Gelassenheit würde in der erschöpften Stimmung gut tun https://t.co/rtpbfcxfIM,Paper.li,0,Berlin-Tempelhof,,
1342180711235776518,24-12-2020,AZeckenbiss,"""Zur Erinnerung an die Opfer, als Dank an die Helfer.""#Halle #Corona #Weihnachten https://t.co/LNgD9oyf0E",Twitter Web App,3,Deutschland,,
1342180530528411649,24-12-2020,sauremango,"So Corona, du verpisst dich bald bitte. Ich geh zu Rea Garvey 😍Best Christmas ever 😍❤️@ReaGarvey https://t.co/tk6qryIFkd",Twitter for Android,0,"Hamburg, Deutschland",,
1342180490414084098,24-12-2020,s1mplexx_,Ich glaub ich war noch nie so lange am Handy wie aktuell während Corona 😓 https://t.co/TmHG21equQ,Twitter for iPhone,0,Germany,,
1342180433598021638,24-12-2020,fnp_zeitung,"Wegen Mutation: Grenzen dicht, Regale leer ‒ Lufthansa fliegt Lebensmittel nach Großbritannien https://t.co/UD2G153haI",Echobox,0,Frankfurt am Main,,
1342180375695646722,24-12-2020,KremserMariana1,Dieser Frau verdanken wir den Corona-Impfstoff https://t.co/HhQrGHRqlv,Twitter Web App,0,,,
1342180364555608064,24-12-2020,migrantifant,"Mitten in der Corona-Pandemie dreht #Vollidiot @sixtus seinen zwangsfinanzierten #Hyperland - Kack, reist durch die Republik, und jetzt macht er auf #StayAtHome? Credibility my ass!",Twitter Web App,0,,,
1342180345656078342,24-12-2020,TAFeurope,Auf SPIEGEL und Anna CAVAZZINI ist Verlass: sie wollen uns auch in Corona Zeiten noch unter m Weihnachtsbaum ein schlechtes Gewissen beim Zergehen von Ferrero Rocher oder Mon cherie bescheren. Thxs Anna-and S-onliners. Well done !https://t.co/fI29pfcsRU,Twitter Web App,0,"Bonn, Deutschland",,
1342180246674694146,24-12-2020,BleicherChris,"Ausführliche Regieanweisung: Wurde der Fahr­plan in die Corona-Diktatur geleakt? Bis Ende 2021 ist der „Great Reset“, dank mutiertem Coro­na­virus, vollbracht… https://t.co/9HFWo3boey via @lso55",Twitter Web App,0,"München, Bayern",,
1342180229956198401,24-12-2020,Zettelnotizen,"Covid 19, Berlin, Charlottenburg-Wilmersdorf 24.12.20:Fällt heute aus. Der ""Regierende Bürgermeister von Berlin – Senatskanzlei"" haben heute sich und dem Virus (?) frei gegeben. Dennoch: Ein frohes Fest. Bleibt gesund und vernünftig.",Twitter Web App,0,"Berlin, Germany",,
1342180209127260162,24-12-2020,Jan0077,"Das traurigste an diesem #Weihnachten2020 ist die Tatsache, dass ich meine Schwester/Halbschwester bzw. meinen Schwager nicht sehen kann; Fick dich #Corona",Twitter for Android,0,,,
1342180139069792259,24-12-2020,gerry6868,Basta Berlin (Folge 68) – #Weihnachten im #Lockdown: Gemeinsam einsam https://t.co/HoGxFXaYSh via @YouTube,Twitter Web App,0,D - Zentraloberfranken,,
1342180068353847297,24-12-2020,ehrenchaya_,Ich ficke corona ich hab soviel hass in mir digga,Twitter for iPhone,0,,,
1342180066692882437,24-12-2020,OomenBerlin,LEUTE!ERNSTHAFT?!#Covididioten#Corona#shutdownhttps://t.co/tjzJQikURn https://t.co/0pFHI8Io1E,Twitter for Android,2,Europäische Union 🇪🇺,"Place(_api=<tweepy.api.API object at 0x00000213E0B61040>, id='e7763ba3ee0c99f5', url='https://api.twitter.com/1.1/geo/id/e7763ba3ee0c99f5.json', place_type='city', name='Ilmtal', full_name='Ilmtal, Deutschland', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000213E0B61040>, type='Polygon', coordinates=[[[10.982319, 50.694684], [11.224113, 50.694684], [11.224113, 50.821028], [10.982319, 50.821028]]]), attributes={})",
1342180061756219393,24-12-2020,0nlineViews,Die Rhetorik vom Politiker #Lauterbach ist auch meines Erachtens unsachlich und billig. Ein Mediziner und Wissenschaftler würde anders argumentieren als solch ein Politiker!@Karl_Lauterbach#Corona #CoronaVirusDE #coronapandemieQuelle: SHZ 24.12.2020 https://t.co/VH5b8JLEmG,Twitter for Android,0,,,
1342179795518562304,24-12-2020,BR24,"Eine Frau, die am 20. Dezember aus #Großbritannien nach #BadenWuerttemberg einreiste, ist positiv auf die #Corona-Mutation getestet worden ⤵️https://t.co/XxsgjWSWx1",TweetDeck,4,"München, Bayern",,
1342179751876829185,24-12-2020,eritreabekampft,#Eritrea: Mitteilung des Gesundheitsministeriums *74 Patienten wurden bei Tests in Q/Centern in Gash Barka &amp; OPD Services in Asmara positiv auf COVID-19 diagnostiziert;*Gesamtzahl der Fälle bis heute = 955:*1 Vollständig genesen: Gesamt = 600*Anzahl der Todesfälle = 1 https://t.co/KDprrgLqsY,Twitter for Android,2,"Frankfurt am Main, Deutschland",,
1342179735380627456,24-12-2020,FAZ_Politik,"Eine Heilige Nacht, wie sie unwirklicher nicht sein kann; und doch ganz wahr. Von Daniel Deckers. https://t.co/kwHnw3JUdl",FAZ.NET,1,Frankfurt am Main,,
1342179734558547969,24-12-2020,FAZ_NET,"Eine Heilige Nacht, wie sie unwirklicher nicht sein kann; und doch ganz wahr. Von Daniel Deckers. https://t.co/XQm0Vq6O9q",FAZ.NET,0,Frankfurt am Main - Germany,,
