tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1347353410018930690,08-01-2021,ganjamann88,"Hab vorhin Leute am Bahnhof gesehen, die sich selbst geimpft haben. Dann hört Corona wohl bald endlich auf",Twitter for Android,0,,,
1347353175502807041,08-01-2021,TirtsasKram,Mutiertes Corona-Virus möglicherweise schon länger in Deutschland als bekannt https://t.co/d38QbNLXhp,Twitter Web App,2,Germany,,
1347352747964829696,08-01-2021,Romeo_Coffey,"""Aktuell ist diese Gefahr als gering einzustufen."" #COVID1912. Februar 2020https://t.co/vJIHsdfYj3",TweetDeck,0,,,
1347352592121266177,08-01-2021,ascherbaum,"Alle so: ""Lasst uns die Schulenzu lassen um die Infektionszahlen zu verringern.""Politiker: ""Lol, nein. Alle zurück zur Schule!""Alle: ""OMG!""https://t.co/4QyfZ38jXk",Twitter Web App,0,,,
1347352580398014466,08-01-2021,MedizinischRssA,Zeit: Corona in Wuhan: Drei Viertel der Corona-Patienten leidet laut Studie an Spätfolgen https://t.co/LWU9KB5ikB,dlvr.it,0,Deutschland,,
1347352264076382209,08-01-2021,laryx8,Dieser Artikel spricht mir aus der Seele. Ich wünschte die Politik hätte den Mut den Vorschlag so umzusetzen. #harterlockdown #alleszu #stillstand Lockdown in der Coronakrise: Alles schließen https://t.co/jb8FaEOMpk,Twitter Web App,0,,,
1347352159285878787,08-01-2021,FritzOswald,"Was macht man nicht alles um die Zeit im lockdown totzuschlagen ? Richtig man wird vom Geschichtenerzähler zum Autor. Das erste Buch ist in der Entstehung, die ersten Kapitel sind geschrieben und jetzt gibt's eine kreative Pause😴",Twitter for Android,0,"Bayern, Deutschland",,
1347352055371980800,08-01-2021,Inno_Trends,Deutscher Startup Monitor 2020 (#DSM 2020) – Startups in Corona-Zeiten #DSM2020 https://t.co/YcTC1zavlV #Politik #Forschung #StartUp #Unternehmensgründung #Studie #Wissenschaft #DSM #Trendstudie #Coronavirus,Twitter Web App,1,"Stuttgart, Germany",,
1347351701452320768,08-01-2021,pairsonnalitesD,"Stigma bekämpfen :  Kinderarmut dringende Baustelle der Sozialpolitik: Kinderarmut dringende Baustelle der Sozialpolitik. Diakonie-Chefin Barbara Eschen über Pflegenotstand, Wohnungsnot und Corona-Pandemie. 06.01. https://t.co/BwbE6KDINK",dlvr.it,0,Deutsch | Nederlands,,
1347351700311400448,08-01-2021,pairsonnalitesD,Stigma bekämpfen :  Covid-19-Erkrankungen in 23 Alten- und Pflegeheimen: ... aktuell in 23 Alten- und Pflegeheimen Covid-19-Erkrankungen bekannt. Wie aus einer am Mittwoch vom Rostocker Landesamt für Gesundheit und ... https://t.co/84kWg0Jm9G,dlvr.it,0,Deutsch | Nederlands,,
1347351564223193088,08-01-2021,EgmontEgon,Mutiertes Corona-Virus möglicherweise schon länger in Deutschland als bekannt https://t.co/884ZcHdp45,Twitter Web App,0,"Norddeutschland, Germany",,
1347351538855981057,08-01-2021,saraxxmo,Dozentin queening over here. Leider bisher die erste und einzige Nachricht dieser Art nach fast zwei ganzen Corona-Semestern.#COVID19 #onlineclasses https://t.co/4Oa7ohIBJC,Twitter for Android,0,"Aachen, Deutschland",,
1347351461886386177,08-01-2021,Nahret,Was Corona zutage fördert https://t.co/vIThcWupkS,WordPress.com,0,"Zurich, Switzerland",,
1347351283758477321,08-01-2021,coronaluege,corona ist eine erfindung der echsenmenschen,"Cheap Bots, Done Quick!",0,,,
1347351241630822402,08-01-2021,CoronaPodcasts,Jetzt offiziell am Start: »Wir und ihr und Corona«. So wichtig wie Homeoffice. https://t.co/hUGV2JW91W,"Cheap Bots, Done Quick!",0,,,
1347351150899695618,08-01-2021,LunaKleinanzeig,Bill Gates über Corona-Impfstoff https://t.co/2ycRSJFAlG via @YouTube,Twitter Web App,0,Deutschland,,
1347350991017029634,08-01-2021,AlgeMartin,"Es braucht jetzt einen Lockdown, der die Reproduktionszahl R unter 0,7 drückt, sonst fliegt uns der Laden im März um die Ohren!#COVID19 #HarterLockdownJetzt https://t.co/7jOYkKo77P",Twitter for iPhone,2,,,
1347350495858487297,08-01-2021,Clavelina18,Israel: Hunderte Personen erkranken nach Pfizer/BioNTech-Impfung an COVID-19 https://t.co/I9CyAaliR3,Twitter for iPhone,0,Niederlande,,
1347350435288518656,08-01-2021,MichLimmer,Ausgangssperre nach 21:00Uhr. 15km Corona-Leine. Ein-Freund-Politik. Der Bogen ist überspannt!Maßnahmen müssen auf ihre Sinnhaftigkeit überprüft werden. Bildungsbiografien werden zerstört. Exorbitante Schulden. Psychische Extrembelastungen. Das Verständnis sinkt mehr und mehr.,Twitter for iPhone,0,"Dingolfing, Deutschland",,
1347350373019774977,08-01-2021,TJollify,Deine Mudder Corona Sammeltasse Küchentasse Bürotasse Zuhause Becher NEU im Shop für nur €12.99. Klick hier  https://t.co/KnChjLOKCQ https://t.co/JfQTJKOdFL,Beans Apps,0,"Bochum, Germany",,
1347349762127888384,08-01-2021,CBreu_AfD,"Wenn ich Angst vor #Corona hätte, würde ich jetzt sagen:„#Spahn ist ein #Vollversager!“In #Deutschland wird nur jeder 900. positive Coronatest einer #Genomsequenzierung unterzogen.Die Datenlage ist so mager wie die Alltagsmasken durchlässig sind! 🕳️🤣https://t.co/7EtsuusbKW",Twitter Web App,0,,,
1347349571995897862,08-01-2021,ahmetkayafanboy,Während Lockdown frische Seiten zu haben anders geiles Gefühl,Twitter for iPhone,0,HH,,
1347349515280535553,08-01-2021,lamenteed,"tw weight, drugs, svvlockdown achievements:7kg abgenommenwein konsum hat sich erhoehtweed konsum hat sich erhoehthaut hat sich verschlechtertschmerzen im ganzen koerper, weil meiste zeit am sitzenmehr weird gedankenzum erstenmal mich selbst verletzt... 2021 kann kommen https://t.co/coeJy61Wcb",Twitter for Android,0,on cruel earth 1312,,
1347349506917019655,08-01-2021,Fischkeks,Eine passende #Petition gegen Präsenzunterricht in Berlin solange Covid-19 nicht unter Kontrolle ist (mit derzeit 20.300 Unterzeichnern) gibt es hier: https://t.co/OxgrZhvgyRPlus einem Interview von @radioeins dazu https://t.co/2Z91RxTaYN https://t.co/zdZrFJltHV,Twitter Web App,0,"Kreuzberg, Berlin, Germany",,
1347349369062830080,08-01-2021,sananekimsordu,Genau wegen solchen Menschen wird der lockdown ständig verlängert https://t.co/OBbOdiRFsM,Twitter for iPhone,0,,,
1347349274569412609,08-01-2021,kw_1337,Endlos-Lockdown ohne Alternative? Was wir stattdessen brauchen https://t.co/PNlhwxTf1y via @YouTube,Twitter Web App,0,,,
1347349154952081408,08-01-2021,yawnaraaa,Seit dem 1. Lockdown ist meine Motivation zu allem = 0,Twitter for iPhone,1,,,
1347349032939741185,08-01-2021,DerGerechtigke1,Das ist Deutschland #Corona https://t.co/zDYYVqrGnD,Twitter for Android,0,,,
1347348992074592258,08-01-2021,SimplyJannis,"Ich hoffe so so sehr alle anderen Supermärkte machen jetzt nen Disstrack gegen Lidl -  2021 kann passieren was will, ein Supermarkt Rap Battle würde selbst nen 6 monatigen Lockdown ausgleichen",Twitter for Android,0,,,
1347348855512301568,08-01-2021,enzoro53,Faktencheck: Versagt die EU bei den Corona-Impfungen? https://t.co/MU4HA7ld2b,Twitter for iPhone,0,Germany,,
1347348703380713479,08-01-2021,RadekVegas,Astrazeneca-Aktien: Lohnt sich die Investition in den Corona-Impfstoff? -https://t.co/89RehLJr9t https://t.co/ocrQ8uAQJl,Blog2Social APP,0,Las Vegas,,
1347348633050619905,08-01-2021,meredith78258,"Rettet uns,statt uns auf biegen und brechen zu töten.#COVID19 #LasstDieSchulenUndKitasZu #coronaeltern #Berlin #DankeBodoRamelow #twitterlehrerzimmer #lehrer #schüler #eltern #armesdeutschland #Demokratie https://t.co/qsEf3e7TQ9",Twitter for Android,1,,,
1347348610011320322,08-01-2021,seifriedlich,Corona-Skandal: Was Medien dir verschweigen (Journalist deckt auf) https://t.co/B3YkeXApJn via @YouTube,Twitter Web App,0,"Bad Dürkheim, Rheinland-Pfalz",,
1347348544827645956,08-01-2021,einfach_machen3,#ZeroCovid #LasstDieSchulenZu #schulenzu #SichereBildungJETZT #BildungAberSicher #teamdrosten #BildungsStattPraesenzpflicht #COVID19 Bitte unterstützen!!!👇 https://t.co/UrngtLAYuo,Twitter for iPhone,0,,,
1347348264711020544,08-01-2021,ErnstvAll,"Analyse von Virus-#Mutationen: #Spahn ignorierte #VirologenWarnung Kurz vor Ausbruch der #CoronaPandemie forderten Fachleute, die Überwachung von Virus-Mutationen zu verbessern. Laut NDR, WDR und SZ änderte sich aber nichts - nun fehlen wichtige Daten.https://t.co/uvt6kgREO0 https://t.co/tNZPJ6ylyC",Twitter Web App,1,Franken - Deutschland - Europa,,
1347348259455594500,08-01-2021,Sfaber1983,"Nach dem Lockdown wird man sehen, was noch übrig ist.Eines ist sicher, es wird nichts mehr sein, wie es mal war! https://t.co/wzWp92lgqH",Twitter for Android,0,"Bischbrunn, Deutschland",,
1347348100478885891,08-01-2021,assweiler,(Bangkok: Wegen der schnellen Ausbreitung von Corona reduziert Thai Airways internationale Flüge) wurde auf Schönes Thailand - Infos &amp;  News - https://t.co/M9rhTPCAFj publiziert https://t.co/P4Rg9cuvDu,STIN,0,,,
1347348058888167424,08-01-2021,tobor2310,"Wie unterschiedlich:Verdammte Scheisse, ich arbeite mitten in der N8 _wegen_ Corona. Und weil u.a. dt. Beamten einfällt, Donnerstags über evtl. Probleme am kommenden Montag nachzudenken... https://t.co/GUmZJZ3pih",Twitter Web App,0,,,
1347348049211883521,08-01-2021,seifriedlich,Corona-Knall: DAS droht uns JETZT (unfassbar!) https://t.co/5z562tEjrO via @YouTube,Twitter Web App,0,"Bad Dürkheim, Rheinland-Pfalz",,
1347347927178440704,08-01-2021,SPIEGEL_Wissen,Corona: Wie gewinnt der Mensch den Wettlauf gegen das Virus? - Podcast https://t.co/DpZvORPiiv https://t.co/2D8Nd7mMFK,dlvr.it,1,Hamburg,,
1347347805866766336,08-01-2021,eastsidefotzen,"lockdown achievements:angedeutetes sixpack verloren,generell alles an muskeln verloren, gewicht zugenommen, augen haben sich um 272662 sehstärken verschlechtert, hab zum 1. mal nach über 1 jahr wieder geheult",Twitter for iPhone,0,berlin,,
1347347804168052737,08-01-2021,na_presseportal,Mitteldeutsche Zeitung: Sachsen-Anhalt / Sachsen-Anhalt: Wirtschaftsminister warnt vor Geschäftsöffnungen aus Protest gegen Lockdown https://t.co/xeAWrsDQHf #Halle,na_presseportal,0,"Hamburg, Deutschland",,
1347347470125305857,08-01-2021,DermaAktuell,"Biontech, Moderna, Astrazeneca: Corona-Impfstoffe im Vergleich https://t.co/zJcSuuckwj",WordPress.com,0,Germany,,
1347347467667447810,08-01-2021,allergodome,"Biontech, Moderna, Astrazeneca: Corona-Impfstoffe im Vergleich https://t.co/3g5TscskGu",WordPress.com,0,Germany,,
1347347464949477376,08-01-2021,Allergotrade,"Biontech, Moderna, Astrazeneca: Corona-Impfstoffe im Vergleich https://t.co/GWAtct20I7",WordPress.com,0,Germany,,
1347347316362125323,08-01-2021,HorstDeckert,So funktioniert das Verbrechen gegen die Menschlichkeit und Menschheit mit dem COVID-19-Betrug im Zusammenhang mit dem GREAT RESET:Ein nichtsaussagender PCR-Test erhöht die COVID-19-Toten-Betrugs-Statistik. Dies führt dann zur Existenzvernichtung im Rahmen des GREAT RESET. https://t.co/ozNxTm6pe8,Twitter for iPhone,0,"Deutschland, Paraguay, USA",,
1347347057586155522,08-01-2021,deepsouledangel,"„Hab deine Nachricht nicht gesehen“ Lüge, du bist jede scheiss Sekunde an deinem Handy &amp; wir haben seit einem viertel Jahr Lockdown, du hast sie gesehen",Twitter for iPhone,0,,,
1347346873292632064,08-01-2021,Osmanlielbeyli,#welt weit 14 Tage lockdown alles stillegen dan können wir Corona Besiegen,Twitter for Android,0,,,
1347346869693911042,08-01-2021,BonnNet_de,Stadt Bonn erhofft sich höheres Tempo bei Corona-Impfungen | Die aktuellen Corona Zahlen für Bonn https://t.co/tHCjbsKzCG,WordPress.com,0,"Bonn, Germany",,
1347346739423023111,08-01-2021,eastsidefotzen,mein eyesight hat sich im lockdown gefühlt um 6 stärken verschlechtert,Twitter for iPhone,0,berlin,,
1347346607763824640,08-01-2021,ThePeng30144095,"Verstehe ich das richtig: es werden Ausnahmen genau für die Personen gefordert, die das #Corona Virus am leichtesten und häufigsten übertragen??? https://t.co/XJE7k0dVUc",Twitter Web App,0,"Baden-Württemberg, Deutschland",,
1347346408064561152,08-01-2021,vdschaeghe,Strategie der Corona-Politik: Die vier Lockdown-Denkfehler der Regierung https://t.co/pi3AaALMbj,Twitter for iPhone,0,Frankreich,,
1347346406403678210,08-01-2021,zuwyld5,Ich will mein altes Leben ohne corona,Twitter for iPhone,0,Bosnien und Herzegowina,,
1347346243593400321,08-01-2021,robertolunkes,"Corona hat gesagt die Merkel ist nicht mehr bereit für die Regierung !! meine Meinung nach .. Merkel die zeit ist vorbei. trauriger ende! für einer super Frauen!! lange zeit in Regierung , die Merkel hat ein gut Job gemacht!! aber alles hat ein ende!",Twitter Web App,0,,,
1347346102987730947,08-01-2021,neyaphis,"1. Lockdown ging bei mir sau fit, aber der 2. kickt grad richtig auf assozialer Ebene",Twitter for iPhone,0,,,
1347345871055294465,08-01-2021,eastsidefotzen,geburtstag im lockdown bockt fett oder,Twitter for iPhone,0,berlin,,
1347345809499676673,08-01-2021,clinhart,"Diese mögliche Impfnebenwirkung die tödlich sein kann, sollte weiter untersucht werden. Vor allem, um herauszufinden, ob es zusätzliche Kontraindikationen für die Impfung gibt, die bisher unbekannt sind. Und ob es mit der Impfung zusammenhängt. https://t.co/5bAuRN3B9J",Twitter Web App,0,Salzburg,,
1347345789400436736,08-01-2021,ntvde,"*Oft gesehen* Pandemie-Lage am 7. Januar: Corona-Mutation ""gibt Anlass zur Sorge"" https://t.co/kN6VWLxsm7 [Video] https://t.co/sJZYBn5WTa",dlvr.it,2,Deutschland,,
1347345681988595712,08-01-2021,MertenVeronika,"Corona-Chaos: Die Spaßgeneration, sie kann’s halt nicht https://t.co/I1YgOQGa2k via @tichyseinblick",Twitter Web App,0,Harz,,
1347345295236063232,08-01-2021,esqbremen,Corona-Leugner verbreiten sich  jetzt auch in Chile immer schneller. s. Kundgebung  ... https://t.co/0WO2GuQdCt,Twitter Web App,0,"Bremen, Deutschland",,
1347344835938807810,08-01-2021,wiildkaii,er ist wütend auf mich weil ich ihm abgesagt habe da ich vllcht corona hab😭 men ain’t shit ich will doch nur dass DU dich nicht ansteckst,Twitter for iPhone,0,ffm,,
1347344689175928832,08-01-2021,kalterchaitee,COVID-19 Impfung am 14.01 🗓♥️,Twitter for iPhone,0,"Duisburg, Germany",,
1347344581621284865,08-01-2021,111publishing,"Deutsche Politik und der Sturm des Kapitols: Die Mahnung aus Washington Corona-Demonstranten  besetzten gewaltsam die Stufen des Reichstags. Mitte November schafften es einige Protestierer sogar, ins Reichstagsgebäude zu gelangen. https://t.co/fhmG2zlDYs.",Twitter Web App,0,North America,,
1347344177563115520,08-01-2021,Rechtsuniversum,"Corona und seine Folgen – Antworten &amp; Tipps, Folge 62 -EILMELDUNG https://t.co/ZO2ZStfsbm #Internetrecht (927 Wörter)",Anwaltsblogs,0,"Berlin, Deutschland",,
1347344135024488448,08-01-2021,RheinsbergTapes,"Wann erfindet endlich jemand Bierdosen, die man auch auf dem Bauch liegend leer trinken kann? Wird höchste Zeit, was für 'ne Schweinerei!#Covidiots#Corona #Covid_19 #SARSCoV2 #CoronaVirusDE #coronavirus #COVIDIOT #COVID19 #Pandemie",Twitter Web App,0,Novosibirsk,,
1347343950840012803,08-01-2021,TweetsausMuc,D‘ #Oma hat gsagt:„Da Herr Olaf von #Löwis klagt über zu viele Ausflügler im #Landkreis #Miesbach u bittet um gehör beim LandesvaterDer is mit der #Corona Lage beschäftigt! I tat sagen a gscheide Verkehrslenkung bringat mehrFrische Luft ist gesund Herr von Löwis“😉 #Satire,Twitter for iPhone,1,München,,
1347343907475120135,08-01-2021,DEadlykissED,HAHAHAHAHAHAHAHHAhahahaich wiederhole michich will einfach durch thailand laufenmeine ruhe habenund pepsi trinkenvirologen-warnung useful afhttps://t.co/dy6GS55eir,Twitter Web App,0,Bangkok,,
1347343830606110726,08-01-2021,joplutz,"Covid-19 in Nigeria: Zweite Welle. ""Much worse than the first wave"" Noch immer viele Zweifler. Oft Verwechslung mit Malaria. ""It's real"" https://t.co/3uLke2mPMb",Twitter for Android,0,"Wien, Österreich",,
1347343702503665664,08-01-2021,Tyrann1992,Schade das man wegen Corona nicht richtig feiern kann... https://t.co/wGnBJFuDGk,Twitter for iPhone,1,"Kiel, Schleswig-Holstein",,
1347343649122746373,08-01-2021,MapAlarm,Wie weit sind eigentlich 15km? Mit @MapAlarm kann man sich einen Radius von zB 15km um jeden Ort anzeigen lassen.Kostenlos im #AppStore:https://t.co/xS3Lad0Seh#corona #15kmRadius #15km https://t.co/xcd23F5k9d,Twitter for iPhone,1,,,
1347343559477915648,08-01-2021,SilviaMartiniII,"Und einmal noch kurz unter dem #ManuelaSchwesig ...weil wenn ICH da jetzt nicht hin kann, ist das ja meine eigene Schuld weil ich kein Geld habe aber DIE, das liegt ja am Corona Virus... https://t.co/llqj5yDLYW",Twitter Web App,0,Deutschland,,
1347343432382111746,08-01-2021,666Masken,"""Wir brauchen Banu"" | heise online Im Windschatten der Corona-Krise versuchen bayerische Ausländerbehörden, linke Oppositionelle aus der Türkei loszuwerden - auch solche, die bereits eine unbefristete Niederlassungserlaubnis haben. https://t.co/z2m7o2r0hW",Twitter Web App,0,,,
1347343418012348420,08-01-2021,RudyakMarina,"Abgesehen von dem frustrierenden Deja-Vu, sprich wir machen mit einem Jahr Verzögerung, was #China im Januar '20 gemacht hat: Wieso weiss die GEZ sofort nach dem Umzug meine Adresse, aber bezirksübergreifendend Infektionsketten nachverfolgen geht nicht wegen Datenschutz? #Covid19 https://t.co/RIdtBY9rr4",Twitter Web App,3,"Heidelberg, Deutschland",,
1347343389088493569,08-01-2021,guitar1893,Gerade zwei Stunden WA Konferenz mit einem völlig Fremden. ( Freund meines Bruders) Muss dieses Corona sein.🙈,Twitter for Android,0,Tief im Süden ,,
1347343347850088459,08-01-2021,vadimpolitics,"Seit fast 20 Jahren wurden Corona (SARS) bekannt, Markt kümmerte sich darum gar nicht, weil die Gewinne dadurch nicht zu erwarten waren. Dieses Markt ließ die Pandemie zu, weil die Gewinne vor der Gesundheit der Menschen standen. https://t.co/i54t5efYem",Twitter Web App,0,Deutschland,,
1347343345891336193,08-01-2021,VDI_BB_SQP,"#ingenieur_inInteressanter Artikel!Im Europavergleich wuerde Deutschland hinter Italien mehr Online als Praesenz-Unterricht anbieten. Hintergrund seien die Auswirkungen der COVID-19 Pandemie.  Gefragt wurde auch, ob Praesenzunterricht den hoeheren Kostenaufwand Wert sei.👇 https://t.co/YeBWkxS2TH",Twitter Web App,0,"Germany, Berlin,      Facebook",,
1347343284847448068,08-01-2021,yessiritsmaexi,"Im März 2020 hieß es „danke Corona 2 Wochen schulfrei“, wir haben Januar 2021 und die scheiße macht uns mittlerweile krank im Kopf.",Twitter for iPhone,0,,,
1347343276337033216,08-01-2021,hoIdingontofew,haben nicht mehr genug rote wolle also muss ich entweder paar wochen warten bis lockdown aufgehoben ist oder mama macht den kragen erstmal blau https://t.co/aJ2pWNhSeW,Twitter for iPhone,0,she/her,,
1347343236004773888,08-01-2021,myllermusik,"Es sind so viele neue Dinge im letzten Jahr entstanden, die ich mir niemals hätte erträumen können. 💭 Meine Vorfreude ist riesig auf das was kommt! Auf was freut ihr euch in diesem Jahr? 🥳 #COVID19 #Newcomer #MYLLER https://t.co/lkkNh8Ptlt",Twitter for iPhone,0,"Gießen, Deutschland","Place(_api=<tweepy.api.API object at 0x0000014E24840040>, id='03d24b6c2f615e2b', url='https://api.twitter.com/1.1/geo/id/03d24b6c2f615e2b.json', place_type='city', name='Fernwald', full_name='Fernwald, Deutschland', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x0000014E24840040>, type='Polygon', coordinates=[[[8.739686, 50.5307696], [8.823658, 50.5307696], [8.823658, 50.593494], [8.739686, 50.593494]]]), attributes={})",
