tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1340775850808143872,20-12-2020,patschi1896,Am Flughafen #Hannover müssen Fluggäste aus #England sich auf einen längeren Verbleib einstellen: auch Feldbetten werden aufgestellt. #Corona #Covid_19 @HAZ https://t.co/xRhvEM5I6Q,Twitter for Android,1,🇪🇺 ,,
1340775848706764802,20-12-2020,PeaceLo77602490,"ZDF Mediathek 19.12.2020 Interview mit Prof. Dr. med. Wolf-Dieter Ludwig, dem Vorsitzenden der Arzneimittelkommission der deutschen Ärzteschaft:„Derzeit würde ich mich nicht impfen lassen""https://t.co/kIKWAKUwt6",Twitter for Android,5,,,
1340775829341691905,20-12-2020,Aut_VitaminC,"Auch wenn ich jetzt gegen meine Gesinnung spreche, morgen kommt mit dem Misstrauensantrag der FPÖ etwas um #tuerkisgruen endlich einen Dämpfer zu versetzen. @sebastiankurz und @WKogler müssen endlich weg. Bitte @rendiwagner, @BMeinl unterstützen Sie diesen! #COVID19",Twitter for iPad,0,"Wien, Österreich",,
1340775776216625153,20-12-2020,Basstian_Bass,Uff...endlich!#Covid_19 Bundesrat reagiert +++ Flugverbindungen GB und SA gestoppt! https://t.co/DEawxELRxX,Twitter for Android,0,"Schaffhausen, Schweiz",,
1340775753365991428,20-12-2020,Sagenwirmalso,"Äh, und warum nicht mit der Türkei, Bulgarien und Rumänien?Da steppt der Corona-Bär. https://t.co/ber5LdO7kr",Twitter for Android,0,NRW,,
1340775725339713536,20-12-2020,daria_officiel,Die Prinzen - Kuessen verboten (Official Video) (VOD) https://t.co/OUA9xpsVqK via @YouTube - ist das eigentlich der heimliche Hit 2020?#dieprinzen #lockdown #missing #2020LoveStory,Twitter for iPhone,0,Hamburg / Berlin,,
1340775723464835074,20-12-2020,Cinderella9699,Aus Großbritannien: Neue Corona-Variante hat Italien erreicht https://t.co/cjwfdlVFAI via @welt,Twitter for iPhone,0,Österreich,,
1340775702921134081,20-12-2020,hannelorehuber2,"#Überförderung ja. Aber mit Sicherheit nicht bei AN, die wegen #Corona von ihren Erwerbsmöglichkeiten abgeschnitten werden.Es ist leider immer noch so, dass Geringfügig Beschäftigte nichts bekommen.Arbeitslosengeld wurde auch immer  noch nicht erhöht. #imzentrum",Twitter for Android,0,,,
1340775699934834690,20-12-2020,micha_0806,"Als ich in der 7. Klasse meiner POS  war, sagte meine Deutschlehrerin Fr. Fiebig etwas, was ich nie vergessen konnte und mich heute mehr denn je beschäftigt : “Niemand ist unpolitisch.“Wohin führt uns dieser Corona Wahnsinn?#corona#Wahndemie",Twitter for iPhone,0,Berlin,,
1340775655445843969,20-12-2020,jsuedekum,"...und der Schutz desselben in einer schweren Krise wohl ein wesentlicher Grund war, warum DE den turnaround geschafft hat.Deshalb scheint mir dieses Prinzip auch jetzt, wo die Industrie zeitgleich mit Corona und einer neuen Transformation zu tun hat, weiterhin richtig. /2",Twitter Web App,0,Düsseldorf,,
1340775634482688005,20-12-2020,Susanne83281131,#uk #Mutationen #COVID19 Warum werden jetzt eigentlich nicht alle Einreisenden von UK nach Dtl. getestet?🙄🤦‍♀️🤷‍♀️,Twitter Web App,0," Germany, Böblingen ",,
1340775588374654980,20-12-2020,herbertBader1,Warum bekommen Menschen die in Corona-Zeit arbeiten müssen keine Gefahrenzulage vom Staat?,Twitter Web App,0,Wien,,
1340775583140163589,20-12-2020,MitBenutzername,Medizin-Professor: Lockdown-Politik ist gescheitert – das rächt sich bei Impfung - FOCUS Online https://t.co/4Qv96qC1SO,Twitter for iPhone,0,Deutschland,,
1340775547249561605,20-12-2020,RamonaMars1,"When there is no more room in the Kühlhalle, the an oder mit Corona Verstorbenen will walk the earth.",Twitter Web App,0,Schland West,,
1340775516111056896,20-12-2020,troxfnr,So Kb noch 3 Tage Schule morgen corona test hoffentlich vergehen die Tage so schnell,Twitter for Android,0,weatherstation,,
1340775431511953414,20-12-2020,mgeurope1984,DAS IST DIE WAHRHEIT! Menschen sterben. Wie immer. Mit oder ohne #COVID19. Die meisten Verstorbenen waren zwischen 80 und 90 mit schwersten Vorerkrankungen.#CoronaVirusDE #Coronawahn Rechtsmediziner: Corona-Tote wurden im Schnitt 82 Jahre alt - WELT https://t.co/NZY4Jk0HbH,Twitter Web App,1,"Strasbourg, Frankreich ",,
1340775389921206272,20-12-2020,mycomfor,Update zu Artikel » #Nebenwirkungen nicht ausgeschlossen – Experten diskutieren über „Corona-Impf-Experiment“ an Risikogruppen : UK hat 100'000 geimpft: Binnen 4 Tagen konnten 3.150 davon keine normalen Tagesaktivitäten mehr ausführen https://t.co/RBmQn2MJMi,Twitter Web App,0,deutscher Sprachraum,,
1340775337081393152,20-12-2020,FleischerHannes,"Essex, UK 18.12.2020, +2.788 confirmed cases.https://t.co/upJvxKFLw3Mir läufts grad kalt den Rücken runter. 7-Tages Inzidenz von 190 auf 728 in 14 Tagen.#COVID19 #Covid19AT #Covid19UK",Twitter Web App,0,Österreich,,
1340775314188857344,20-12-2020,PraktikantProfi,"Fraglich ist, und wird für mich zu klären bleiben, weshalb seinerzeit beim erstmaligen Ausbruch von #Corona in Wuhan der Flugverkehr nach und von China aus nicht komplett unterbrochen wurde... Und bevor Verständnislegastheniker nun wieder kommen: Nein, ich leugne Corona nicht.",Twitter Web App,0,,,
1340775228918607872,20-12-2020,Spiegelwild,"#CoronaVirus Über #COVID19 weiß man nach gut 10 Monaten immer noch nicht viel, aber über #COVID20 immerhin schon, dass es zu 70% ansteckender ist als COVID19. Das ging jetzt aber verdammt schnell!""...und bist du nicht willig, dann brauch ich Gewalt"" #Brexit https://t.co/id6VYN4RQH",Twitter Web App,1,Hier,,
1340775222245531656,20-12-2020,immer_bereit,"was heißt hier ""raten"" herr @ArminLaschet es wird einfach gemacht! #nrw #Corona #VirusMutation https://t.co/Vl1NGFc6Ny",Twitter Web App,1,"Sachsen, Deutschland",,
1340775216033787904,20-12-2020,Federlesen,"Top story: the daily News :  US-Milliardär verbreitet Verschwörungsmythen in Deutschland - ZDFheute https://t.co/qibC1LMZfJ, see more https://t.co/EAQ4O0sj8f",The Tweeted Times,0,Kulturhauptstadt Essen - Tirol,,
1340775205208264710,20-12-2020,JakobLustik,"Seit vielen Jahren werde ich belächelt:Tust du in der #Landwirtschaft wirklich weiter, ist das nicht umsonst/zu klein.Ich. Niemals, die nächste Krise ist schneller daSchwups 2020 hat es gezeigt.Die Kritiker sind verstummt!#COVID19",Twitter Web App,0,OÖ Süd,,
1340775169556684800,20-12-2020,TavassoliTom,Hey @DAZN_DE! Beim heutigen Spiel Real Madrid vs. SD Eibar hat man im Hintergrund immer wieder die Spanischen Moderator-Kollegen gehört. Ist euer Moderator-Team etwa vor Ort (in angesichts der gegebenen Situation von COVID-19) oder wie konnte man die hören? #RealMadridEibar #dazn,Twitter for iPhone,0,,,
1340775142562127872,20-12-2020,OlliSch1,"""Ich freue mich schon auf die Wiedereingliederung nach der langen Corona Pause."" Gina, 21, Prostituierte aus Köln",Twitter Web App,0,NRW,,
1340775102644936706,20-12-2020,EckhardLietz,#Wichtigtuer und #Besserwisser haben sich wegen #Corona  und aus anderen Gründen hier oft bemerkbar gemacht. Hoffentlich beruhigen sich diese Leute zu #Weihnachten,Twitter Web App,0,"Region Hannover, Niedersachsen",,
1340774959552073728,20-12-2020,Orionnebel1,"Wozu mit einer #Paketsteuer einer Branche retten, die schon vor Corona in der Krise war (Kaufhof, Karstadt, diverse Modeketten)? Online Handel ist nun mal die Zukunft.",Twitter for iPad,0,,,
1340774951926829056,20-12-2020,WAZ_Redaktion,Lockdown: So einsam sind die Innenstädte der Region https://t.co/2SWXZKQwCs https://t.co/QuJ1YJuhCY,Echobox,1,Essen,,
1340774889985290241,20-12-2020,beziehungswsr,"Scrolle hier herum auf der Suche nach etwas, von dem ich nicht genau weiß, was es ist. Ablenkung? Verbindung? Zugehörigkeit?Mein Handy ist ungewöhnlich still zur Zeit und ich weiß nicht, ob es an Corona oder dem Septemberbaby liegt. Irgendwo in mir ist wohl gerade ein Loch.",Twitter Web App,0,,,
1340774794300715010,20-12-2020,Rant_ifa,...Mutation von #COVID19 auch in einem Fall in  Italien nachgewiesen.https://t.co/7pPmRNH2t9,Twitter for Android,0,,,
1340774755469828099,20-12-2020,solat_d,"#Mutationq ich dachte immer, das #HygieneKonzept der Airlines ist 100%? Müssten die dann im #Lockdown nicht auch am Boden bleiben?",Twitter for Android,0,"Niederbayern, Deutschland ",,
1340774742807162888,20-12-2020,7Zappy,"Herausgeber Demokratischer Widerstand, Anselm Lenz wegen Joggen verhaftet 💥 von der Berliner Prügelpolizeihttps://t.co/OXewZaFQ8a",Twitter for Android,0,,,
1340774708124520448,20-12-2020,visionofsound,"Ich würde nur zu gerne wissen, wie vielen klar ist, was die Ursache von B.1.1.7 ist? #SARSCoV2 #Corona #b117",Twitter Web App,0,Berlin (Germany),,
1340774690508464137,20-12-2020,ArbosTheatre,"DER EXIT BEGINNT, PROLOG ZUM BREXIT OHNE VERTRAG! LITTLE BREXITANNIA WIRD REALITÄT! AUCH SCHOTTLAND, NORDIRLAND UND WALES HABEN DIE GRENZEN ZUM JOHNSONREICH GESCHLOSSEN!: Corona-News: Eurotunnel gesperrt, Fährterminal in Dover geschlossen https://t.co/8EQwMkLoZV via @derspiegel",Twitter Web App,0,,,
1340774674167427076,20-12-2020,13und13,"Bundesregierung verhängt Landeverbot für Flüge aus Großbritannien https://t.co/icT9hOkKoC Warum nur für Großbritannien? Das mutierte Virus, wurde auch in Südafrika und heute in Italien bestätigt! Schon klar, ich vermute, dass wir dieses Virus schon längst im Land haben...",Twitter Web App,0,,,
1340774543858802691,20-12-2020,EichsfeldBlog,"#ClanysEichsfeldBlog #Duderstadt #duderstadthältzusammenInzidenzwert bei 70,8 - Maskenpflicht wird ausgeweitetDie Zahl der Corona-Infizierten steigt weiter. Im Landkreis Göttingen liegt der Inzidenzwert am 4. Adventwochenende 2020 bei 70,8, in Duderst... https://t.co/Mp02Tfl4kG https://t.co/cnuBqPy5RS",Blog2Social APP,0,Duderstadt,,
1340774513127141376,20-12-2020,DerPreiss,"Imagen man glaubt, das Corona ne Scheibe ist.",Twitter for iPhone,0,"Magdeburg, Deutschland",,
1340774501286592513,20-12-2020,email55380366,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣Söder plant Corona-Spezialeinheit: So will Bayern seine Pflegeheime schützen *** BILDplus Inhalt *** - Deutschland - https://t.co/0Of4b6Kh6z https://t.co/FZOew1gwmq,Twitter for iPhone,0,Deutschland,,
1340774489668382723,20-12-2020,IronEagle861,APPLAUSDas Britische Mutanen-Corona-Virus is in Italien angekommen ☺☺,Twitter for Android,0,,,
1340774470538158085,20-12-2020,KarstenBarfuss,Sind alle Irre geworden? Die Elite spielt mit uns.Gerade wird Punkt 6 bearbeitet. Das Dokument ist schon uralt. 🤬 #COVID19 #covid21 #Covididioten #Gutmenschen #Mutation https://t.co/SnaM41Tic9,Twitter for Android,1,Deutschland,,
1340774451135340545,20-12-2020,maz_online,"Weil die Weihnachtsseniorenfeiern wegen Corona ausgefallen sind, haben sich Göhlsdorfer und Damsdorfer für ihre älteren Nachbarn etwas einfallen lassen, um diese aus der Einsamkeit zu holen. https://t.co/A55Uhuiksj",Echobox,0,"Potsdam, Germany",,
1340774434987192321,20-12-2020,bertieroberts54,"Alle, die #COVID19 noch kleinreden, für die Eigenverantwortung ein Fremdwort ist, die gewisse Maßnahmen für heillos übertrieben halten, empfehle ich, die ersten drei Statements bei #imzentrum von Fr. Moser, Hrn. Peichl und Fr. Dr. Friesenecker nachzuhören.#coronavirus",Twitter for iPad,0,"N. Ö., Weinviertel",,
1340774399973224453,20-12-2020,N83R6,"Ich würde ja sagen: Sollte das stimmen, wäre es das Ende für so manch Politiker/Virologen Karriere und eine Fahrkarte direkt in den Knast...Aber ich sag’s nicht, denn der Mehrheit der Deutschen ist’s egal 🤷🏼‍♂️#Corona #Grippe #Coronatest https://t.co/ccfai16FAP",Twitter for iPad,5,Nordrhein-Westfalen 🇩🇪,,
1340774382214369281,20-12-2020,egiammaria,"High-School-Schüler positiv auf Covid-19. Nach 10 Tagen Quarantäne kann sie wieder zur Schule gehen, ohne den Test erneut zu machen. Nach 18 Tagen, um nach Italien zu fahren, findet sie durch den Test heraus, dass sie immer noch positiv ist. Inzwischen was sie in die Schule....",Twitter Web App,0,,,
1340774373758681088,20-12-2020,Deutschland_BRD,Was Experten bislang zu den Folgen der neuen Corona-Variante sagen https://t.co/XUI1f40uuC https://t.co/UwXyaQeqoh,dlvr.it,0,Deutschland - Germany,,
1340774365227413504,20-12-2020,Deutschland_BRD,„Es tut höllisch weh“ – erste Corona-Fälle bei der Darts-WM https://t.co/P7Lqazfivb https://t.co/6bLZYf83mk,dlvr.it,0,Deutschland - Germany,,
1340774361142153217,20-12-2020,derspiegel,"Großbritannien ist zunehmend vom europäischen Festland abgeschnitten. Nachdem mehrere EU-Länder den Flugverkehr eingeschränkt haben, wurden nun auch die Verbindungen über Land und Wasser gekappt. Der Überblick. https://t.co/f5LAGCbLJG https://t.co/CwEySR88gN",dlvr.it,19,"Hamburg, Germany",,
1340774309279772674,20-12-2020,WFischer20,#kultusministerkomferenzWas für Schwachsinn von der NDS.Ministerin! Die sollte man wegenDummheit entlassen und auf eine Covid19 Intensivstation als Hilfskraft schicken.,Twitter for Android,0,,,
1340774266720169985,20-12-2020,orangecinnamon_,"so krass unnötig heftig lang.MAAAAAAAAAAANNN.gut, dass lockdown ist#tvog #TheVoice",Twitter for Android,0,,,
1340774195765125131,20-12-2020,DerMestermann,"„Großbritannien ist zunehmend vom europäischen Festland abgeschnitten.“Der Brexit war ja schon schlimm, aber wer hätte gedacht, dass dieses Jahr so endet 😔 https://t.co/uBpk0j8Z20 #Grossbritannien #Mutation https://t.co/0R2srRdhxF",Twitter for iPhone,0,"Berlin, Deutschland",,
1340774188022415364,20-12-2020,T4all,"Gab es Urlauber in London, die heute noch schnell zurück geflogen sind? Ich dachte, wir sind irgendwie im Lockdown.... #Mutationn",Twitter Web App,0,Freiburg Germany,,
1340774158070919171,20-12-2020,elfritzos,Auf der Intensivstation: Wie Ärzte um das Leben von Covid-19-Patienten kämpfen (via @ksta_koeln) https://t.co/R5NHdPyX3J,Twitter for Android,0,Köln,,
1340774143881580545,20-12-2020,protestreich,"Meine Mutter wollte sich heute am vierten Advent gern noch mit einer Freundin treffen. Ich habe sie gebeten, es wegen dem geringen zeitlichen Abstand zu unserem Weihnachtstreffen nicht zu tun.Besagte Freundin ist heute positiv. #dodgedABullet #Corona",Twitter for Android,0,,,
1340774123438559232,20-12-2020,JoanBleicher,"Der #corona Song 2020WDR-Kinderchor feat. Jan Böhmermann - ""Meine Oma 2.0""  | ZDF Magazin Royale https://t.co/ZtYVJ73LJX via @YouTube",Twitter Web App,0,,,
1340774120599015424,20-12-2020,Artjem4,Mehr Diskrepanz geht kaum. #COVID19 #LockdownJetzt  #pandemic https://t.co/yDc0TJyTC8,Twitter for iPhone,0,,,
1340774078286864388,20-12-2020,rjoyourjoy1919,MARK ZUCKERBERG IS UN TROUBLE https://t.co/bJRGGy42vs #COVID19 #TrudeauTreason #16DaysOfActivism,Twitter for iPhone,0,United States,,
1340774057717981187,20-12-2020,ch_dogan,"Jeden Tag, wenn ich denke es gibt nix mehr zu sehen kommt @ArminLaschet um die Ecke und erzählt wieder was dann demnächst wieder öffnet🤷‍♂️ Ich verstehe diese unendliche Borniertheit nicht. Warte doch erstmal ab wie der Bumms™ im Januar aussieht🙏 #COVID19",Twitter for iPad,0,Berlin,,
1340774044912787456,20-12-2020,BerndHuhnt,"Seit #Corona hab ich jetzt schon so oft kochen müssen, dass ich es schon ganz gut kann. Ich geht nicht mehr ins Restaurants https://t.co/dgN0Qrznio",Twitter for Android,0,,,
1340774017888882692,20-12-2020,ahmadomariy,"Großbritannien ist zunehmend vom europäischen Festland abgeschnitten. Nachdem mehrere EU-Länder den Flugverkehr eingeschränkt haben, wurden nun auch die Verbindungen über Land und Wasser gekappt. Der Überblick.https://t.co/b2F3ev94ul",Twitter for Android,0,الأردن، Düsseldorf، ألمانيا ,,
1340773986247073792,20-12-2020,Artkramer3,"""Voll oder leer"" Becher voller Überraschungen. Original Hakle WC Papier. 9,3x12,3cm. #Acryl. #mixedmedia. #artkramer #LockdownJetzt #coronavirusuk #followerpower #AnneWill #lockdown #Impfstoff #Kaffee #Ausgangssperre https://t.co/0pe09jV6iH",Twitter for Android,0,Schweiz,,
1340773981138370561,20-12-2020,ingebor7,Corona-Pandemie: Bundesregierung verhängt Landeverbot für Flüge aus Großbritannien https://t.co/NYOah8J8BI,Twitter Web App,0,Deutschland,,
1340773979976548354,20-12-2020,empoere_dich,Den #KümmernStattKlatschen finde ich gut. Übrigens geht die Ambulante Pflege ebenfalls auf dem Zahnfleisch.  https://t.co/By2rcrP38R,Twitter for Android,4,Germany Eastside,,
1340773973064364036,20-12-2020,ZiikZiiii,"“Ein vorübergehender harter Lockdown ist wohl unausweichlich und wäre die bessere Option sowohl für die Gesundheit der Menschen als auch für die Wirtschaft, denn beides geht Hand in Hand”#ZeroCovid #ZeroCovidDay https://t.co/OQJaULclzx",Twitter Web App,0,,,
1340773951061057538,20-12-2020,karamelhexe,"Gerade hätte ich so Bock, ein riesen JK-Twitterbubbletreffen zu organisieren. Also wenn Corona es wieder zulässt. @wiederRiegel, bist du dabei?",Twitter for Android,0,"Mainz, Deutschland",,
1340773900662300673,20-12-2020,ichgruessesie,"Sehr kenntnisreicher, abgewogener und dennoch meinungsstarker Leitartikel von @skarbonat im @Tagesspiegel zur Mutation des Coronavirus - und zur politischen Instrumentalisierung wissenschaftlicher Unsicherheithttps://t.co/LA25WCLF9L",Twitter for Android,7,Berlin,,
1340773885021745160,20-12-2020,kurt_kratzer,Mit Maske lebt man gefährlicher als ohne!Corona-Maske im Rückruf: Gefährlicher Inhaltsstoff gefunden - Lebensgefahr! | Verbraucher https://t.co/tt7LLPruY7,Twitter for iPhone,0,Österreich 🇦🇹,,
1340773871847411714,20-12-2020,azizilhn,"dass corona jetzt mutiert ist hat bei mir auch nur son ""warum auch nicht"" ausgelöst",Twitter Web App,3,,,
1340773808811241478,20-12-2020,MichaelGrytz,#COVID19 #Mutation wie gefährlich ist die Variante wirklich? Morgen Botschafterkrisentreffen. Höchste Zeit für klare Informationen. Während dessen können  sich #UK #EU wegen ein paar Fischen nicht einigen #Brexit absurd !,Twitter for iPhone,0,,,
1340773777647529986,20-12-2020,mathieuvonrohr,"Eurotunnel gesperrt, Fährterminal in Dover geschlossen: Großbritannien ist zunehmend vom Festland abgeschnitten. Nachdem mehrere EU-Länder den Flugverkehr eingeschränkt haben, wurden nun auch  Verbindungen über Land und Wasser gekappt. https://t.co/yY4gWUxe9n @derspiegel",Twitter Web App,12,"Hamburg, Germany",,
1340773747230470145,20-12-2020,FunkhausZorra,Europas Corona-Forscher verlangen radikale Umkehr - Wiener Zeitung Online - via @Wienerzeitung https://t.co/45PgLcLGkw,Twitter for iPad,1,Planet earth,,
1340773709834031106,20-12-2020,OZlive,"Leere Strände, verwaiste Fußgängerzonen: Eindrücke vom ersten #Lockdown-Wochenende aus Warnemünde, Kühlungsborn und Rerik 📸. https://t.co/Jf0m5PN2k3 https://t.co/Jvg9pjLxIf",Echobox,2,Rostock,,
1340773707791425539,20-12-2020,goetageblatt,Corona-Mutation: Gesundheitsamt testet Passagiere aus England am Flughafen Hannover https://t.co/mTfyJG8711,Echobox,0,Göttingen,,
