tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1336762867291467776,09-12-2020,CoronaBotSH,SARS-CoV-2-Infektionszahlen aus dem Kreis #Ostholstein vom 09.12.2020:Neue Fälle gemeldet: 10Fälle kumulativ: 669Hospitalisierungen: 1Verstorbene: 1Verstorbene (kum.): 4Infizierte pro 100k EW: 333.53#SchleswigHolstein #SARSCoV2 #COVID19 #COVID19de,,0,Schleswig-Holstein,,
1336762864439341060,09-12-2020,Pitsch_Peter,Dem ist nichts hinzuzufügen...Corona-Patient wütend über Proteste von Querdenkern https://t.co/CKCCwWTzVx,Twitter for iPhone,0,,,
1336762861587230720,09-12-2020,WestphalMichae1,4042 neue Corona-Fälle im Südwesten: 59 weitere Tote https://t.co/PcIyKeWCgG  Das eBook für 45 Euro Kaufen Pay Pal Westphall52@freenet.de https://t.co/NdfO6NNvxX,Twitter Web App,0,,,
1336762847817330688,09-12-2020,BlochHellen,"Harter Lockdown für vier Wochen! Leute! Das geht so schnell vorbei. Besser als ein Leben lang mit den Folgen von postviralen Krankheiten, weiterleben zu müssen. #LongCovid #mecfs #meawarenesshour  Wir brauchen Hilfe! Jetzt!",Twitter for iPhone,0,,,
1336762830650023947,09-12-2020,Mellcolm,Jetzt erst check‘ ich das auch mit Bill Gates: Die Antwort auf Corona ist Home Office. Home OFFICE.,Twitter for iPhone,4,"Vaterstetten, Deutschland",,
1336762830415130629,09-12-2020,HB_Demoticker,"HB Findorff aufgepasst! Die ""Freiheitsboten"" planen die Tage wieder die Briefkästen unbescholtener Bürger:innen mit ihren bekackten Corona-Schwurbel Flyern zu bestücken. Meist in den Abendstunden. Also Augen auf!",Twitter for Android,3,"Bremen, Deutschland",,
1336762823448334349,09-12-2020,CoronaBotSH,SARS-CoV-2-Infektionszahlen aus dem Kreis #Nordfriesland vom 09.12.2020:Neue Fälle gemeldet: 5Fälle kumulativ: 718Verstorbene (kum.): 4Infizierte pro 100k EW: 433.82#SchleswigHolstein #SARSCoV2 #COVID19 #COVID19de,,0,Schleswig-Holstein,,
1336762809477107713,09-12-2020,IBPartei,Herst Kurz - du wurdest nicht wegen dem zweiten Lockdown kritisiert sondern weil er zu spät und zu schwach war...,Twitter for iPhone,0,,,
1336762801642213376,09-12-2020,GilAndy3,"Land der Traurigkeit, Masken und Lockdowns.Wir wollen nicht mehr von Corona hören!9 Monate die ganze Zeit über Krankheiten, Tod und Impfungen sprechen!Diese Negativität ist widerlich.Lassen Sie die Menschen in Ruhe!Corona ist nicht stärker als die Grippe.#merkel #afd https://t.co/h6cGPbn0DX",Twitter Web App,0,,,
1336762796982345733,09-12-2020,krautreporter,"Bei der Geburt des eigenen Kindes im Krankenhaus dabei sein dürfen - seit Corona ist das als Vater nicht mehr selbstverständlich. Wie schlimm sich das für Gebärende anfühlen kann, haben Frauen @carol_ine_sc erzählt: https://t.co/Wdyhb4F6Ha",Buffer,0,Berlin,,
1336762780750409733,09-12-2020,wroglingen,"Alle Welt redet derzeit davon, wie lebensbedrohlich Corona ist. Da ist die Nachricht, wie eine junge Frau aus #Bawinkel Leben rettet, doch richtig gut ...  https://t.co/MeKeBAMHRl",Twitter Web App,0,Lingen,,
1336762779605356548,09-12-2020,CoronaBotSH,SARS-CoV-2-Infektionszahlen aus der Stadt #Neumünster vom 09.12.2020:Neue Fälle gemeldet: 32Fälle kumulativ: 543Hospitalisierungen: 1Verstorbene (kum.): 6Infizierte pro 100k EW: 683.13#SchleswigHolstein #SARSCoV2 #COVID19 #COVID19de,,0,Schleswig-Holstein,,
1336762769589346306,09-12-2020,example_1000,"Verpflichtende Impfungen sind keine historische Neuigkeit. Der Staat kann sie aber auch mittelbar durchsetzen - erst recht, wenn ihm eine neue Obrigkeit von Pflichtenlehrern zur Seite steht. Von Alexander Heumann.https://t.co/iOXkhotcbn",Twitter Web App,0,,,
1336762758537293827,09-12-2020,Konstanze_MaHe,Corona: Mikrothrombosen auch bei Kindern https://t.co/d7baq6TCAk #LongCovid und die Folgen werden noch dramatischer sein. Gesundheitsschutz interessiert aber niemanden.,Twitter for iPhone,3,Berlin,,
1336762741110005762,09-12-2020,AntBerx,"Der Koordinator des wissenschaftlichen COVID-Regierungsausschusses, #AgostinoMiozzo, bestätigt im TV: ""In #Italien kategorisieren wir ALLE diejenigen, die MIT Covid sterben, als Covid-Tote (""an""). Das erklärt zumindest teilweise den enormen Unterschied im Ländervergleich#COVID19 https://t.co/aFsfjlRIls",Twitter for iPhone,0,Europe,,
1336762738857668608,09-12-2020,dpaAFX,ROUNDUP 3: Höchstwert bei Corona-Todesfällen - Fallzahlen steigen wieder https://t.co/7TjKTYpTSp #Wirtschaft #Finanzen,dpaAFXTweetConnect,0,Frankfurt am Main,,
1336762735598637060,09-12-2020,CoronaBotSH,SARS-CoV-2-Infektionszahlen aus der Hansestadt #Lübeck vom 09.12.2020:Neue Fälle gemeldet: 47Fälle kumulativ: 1455Hospitalisierungen: 8Verstorbene (kum.): 7Infizierte pro 100k EW: 669.9#SchleswigHolstein #SARSCoV2 #COVID19 #COVID19de,,0,Schleswig-Holstein,,
1336762734898278400,09-12-2020,AngelRych,"Wo ist eigentlich der öffentliche Aufschrei darüber, dass täglich Tausende mit den verstopften Öffis ins Büro fahren müssen, die problemlos von daheim arbeiten könnten? Völlig unnötige Kontakte, nur weil bornierte Arbeitgeber ihrer Belegschaft misstrauen. Bedenklich. #Corona",Twitter for Android,0,München,,
1336762723133239298,09-12-2020,meinKA_de,"""Vielleicht ist das Recht auf ein Risiko auch ein Menschenrecht"", sagte der Landesbischof der Evangelischen Landeskirche in Baden. #meinka #karlsruhe #corona #newshttps://t.co/v83MgzAaFK",Hootsuite Inc.,0,"Karlsruhe, Baden-Württemberg",,
1336762699670282242,09-12-2020,BruceCarone,"Ich möchte nicht in der Haut eines Mitarbeiters einer Klinik oder in der  eines Polizisten sein, wenn es darum geht, diese Berufe zuerst zu impfen.Wer da (mMn zu Recht) Bedenken wegen der Impfung hat, wird großen psychischen Druck aushalten müssen.#Impfpflicht #Impfung #Corona",Twitter for Android,0,Land der Dichter und Denker,,
1336762691822768134,09-12-2020,CoronaBotSH,SARS-CoV-2-Infektionszahlen aus der Landeshauptstadt #Kiel vom 09.12.2020:Neue Fälle gemeldet: 45Fälle kumulativ: 1568Hospitalisierungen: 3Verstorbene: 2Verstorbene (kum.): 21Infizierte pro 100k EW: 633.41#SchleswigHolstein #SARSCoV2 #COVID19 #COVID19de,,0,Schleswig-Holstein,,
1336762683673223168,09-12-2020,herbstzeit2018,"Das war mein Opa - Weihnachten- und mein Sohnbeide waren glücklich miteinander Der Enkel und sein Opa#Quersenken was seid Ihr widerwärtig wenn Ihr über die Toten der Covid19 Erkrankung redet und meint es beträfe unwertes Leben, weil es Ältere Menschen sind. https://t.co/l6ZeJgeE8M",Twitter for iPad,1,Potsdam ,,
1336762682725306370,09-12-2020,pringlesdose,"Stell dir vor, du warst ein Jahr im Koma, es herrscht Corona und bei Tchibo verkaufen sie das https://t.co/W4GikhzUr6",Twitter for iPhone,0,Hamburg,,
1336762673363517440,09-12-2020,D_S_E_E,"Morgen ab 18:00 Uhr : #Wasserrettung - Engagement - Corona. Präsident der @DLRG, Achim Haag, Vorstand des #DLRG Bezirk #Karlsruhe und #DSEE Vorständin Katarina Peranic @staranov über Herausforderungen im Ehrenamt und die Arbeit der DSEE: https://t.co/anANNbFNcu#GemeinsamWirken https://t.co/NUit29TuvJ",Hootsuite Inc.,1,"Neustrelitz, Deutschland",,
1336762672990343173,09-12-2020,vonGammCom,"Fällt die US Präsidentenwahl, dannfällt Corona 😷🤪🤡Fällt Corona, dannfällt der Rest.Dann gibt es kein Zurück.",Twitter for Android,1,München,,
1336762661573419009,09-12-2020,doc71_,Wie viele Tote brauchen Sie noch @ArminLaschet ? Wir brauchen einen #harterLockdownJetzt . Die Krankenhäuser sind absolut am Anschlag. 2 Wochen Lockdown nach Weihnachten wird nicht reichen und kommt zu spät.,Twitter for Android,0,,,
1336762648042549251,09-12-2020,CoronaBotSH,SARS-CoV-2-Infektionszahlen aus dem #HerzogtumLauenburg vom 09.12.2020:Neue Fälle gemeldet: 25Fälle kumulativ: 1246Verstorbene (kum.): 24Infizierte pro 100k EW: 631.64#SchleswigHolstein #SARSCoV2 #COVID19 #COVID19de,,0,Schleswig-Holstein,,
1336762643051409421,09-12-2020,KB_Swissgold,"Klartext zu Corona - Bravo! Fr. Dr. Rösch über Intensivbetten, Masken, A... https://t.co/SDwHSzbm2Q via @YouTube",Twitter Web App,0,Land Salzburg,,
1336762629403111424,09-12-2020,POFerriesDE,"Wir haben derzeit einen optimierten Zeitplan für Passagiere mit wesentlichen  Reisebedürfnissen durch, mit strengen Covid-19-Protokollen. Weitere Informationen finden Sie unter: https://t.co/fv2mXZx0Wi """,Sprout Social,0,Großbritannien,,
1336762627729600512,09-12-2020,JulianBaranyan,"Die Ergüsse, die gerade unter #Gebauer durch Twitter geistern, bestätigen wieder einmal aufs Neue, dass sich gerade jene regelrecht in Corona suhlen, die schon immer für eine Verbots- und Reglementierungsgesellschaft waren und sich an gemeinschaftlichen Hexenjagden aufgeilen.",Twitter Web App,0,Germany,,
1336762624852303873,09-12-2020,MiriamHope777,ENG BEIEINANDER OHNE MASKEN 21.11.20 ‼️Jens Spahn mit 250 Leuten die alle wissen Corona ist ein Grippe-Virus. Sie zerstören absichtlich das Land mit der Corona-Lüge 👹 https://t.co/yRhQHKu7gA https://t.co/S9rG1bYVfa,Twitter for iPhone,3,,,
1336762623002628103,09-12-2020,EdCove19,Hexenverbrennung 2020:- die Schulkinder- die Reiserückkehrer- die Corona Parties- die arabischen Großhochzeiten(Scherz! Wegen PolCor gestrichen.)- die Böllerernden- die BLM und Antifa Demonstranten (2. Scherz)- die Querdenker Demos.Hetzjagd für Dumme. https://t.co/WfIn1nNC8R,Twitter for Android,3,,,
1336762620758659074,09-12-2020,Pleihei00969211,München Klinik: 28% der Corona-Intensivpatienten totWir wissen in der Medizin viel zu wenig. Auch ist die Medizin sicherlich keine Naturwissenschaft.,Twitter Web App,0,"Drolshagen, Deutschland",,
1336762612520980481,09-12-2020,SWRAktuellRP,Zwei Menschen in Groß-Britannien haben allergisch auf den #Corona-#Impfstoff von #Biontech und #Pfizer reagiert. Nun gelten Vorsichsmaßnahmen. #RLP #CoronaVaccine https://t.co/rQsV1YjHC9,Twitter Web App,1,Mainz,,
1336762604228894732,09-12-2020,CoronaBotSH,SARS-CoV-2-Infektionszahlen aus der Stadt #Flensburg vom 09.12.2020:Neue Fälle gemeldet: 5Fälle kumulativ: 346Verstorbene (kum.): 4Infizierte pro 100k EW: 386.57#SchleswigHolstein #SARSCoV2 #COVID19 #COVID19de,,0,Schleswig-Holstein,,
1336762583081242624,09-12-2020,tranarchy161,"Wie macht eins das, ~kontroverse~ Dinge zu tweeten (wie harten Lockdown autoritär und unsolidarisch zu finden) ohne diskutieren zu müssen oder Aufklärungsarbeit zu leisten? Frage für meine geschundene Seele.",Twitter for Android,0,"no pronoun, no binary!",,
1336762579931291648,09-12-2020,axel130457,"„Der Irrsinn ist bei einzelnen etwas Seltenes, aber bei Gruppen, Parteien, Völkern, Zeiten die Regel” - NietzscheCorona 🖕Arschlochhttps://t.co/gIYO5Ci9II",Twitter for iPad,0,südlich Bonn,,
1336762573652451331,09-12-2020,religion_cafe,Ein Comic zum Lockdown und den Coronabeschränkungen https://t.co/IsI8hlcnkU,WordPress.com,0,Deutschland,,
1336762572855521280,09-12-2020,shz_de,"Max wünscht sich zu Weihnachten ein Auto, Playmobil – ""und dass Corona endlich weggeht"". Luca hat seine Oma lange nicht gesehen und möchte mit ihr ein Knusperhäuschen backen – ""aber das geht dieses Mal leider nicht"". Wunschzettel in Pandemiezeiten: https://t.co/zSEprVXO5A",Facelift-Cloud,0,Schleswig-Holstein,,
1336762562411720704,09-12-2020,buergerrat_de,"Unsere Kolleg:innen vom Nexus-Institut moderieren nicht nur unsere Bürgerräte, sondern auch das zufällig geloste #Corona-Bürgerforum in Baden-Württemberg. https://t.co/OPGGupwplc #bürgerrat",Twitter for iPhone,1,"Berlin, Deutschland",,
1336762560314560513,09-12-2020,CoronaBotSH,SARS-CoV-2-Infektionszahlen aus dem Kreis #Dithmarschen vom 09.12.2020:Neue Fälle gemeldet: 11Fälle kumulativ: 707Hospitalisierungen: 3Verstorbene (kum.): 14Infizierte pro 100k EW: 530.74#SchleswigHolstein #SARSCoV2 #COVID19 #COVID19de,,0,Schleswig-Holstein,,
1336762550646661121,09-12-2020,kannstenicht,Kannste dir nicht ausdenken. https://t.co/C40SCt4rA0,SanLMBot,0,,,
1336762548813778944,09-12-2020,WienerZeitung,Leitartikel: Deutschland rückt dem harten Lockdown näher. In Österreich spielt immer noch die Parteipolitik ihre Spielchen. Von @walthaemmerle &gt; https://t.co/i4K6Bb1uU1,Swat.io,0,Wien,,
1336762548784422916,09-12-2020,focuskultur,+++ Als erstes westliches Land hatte Großbritannien am Dienstag eine großangelegte Impfkampagne gegen das Coronavirus gestartet. +++ https://t.co/K98M0MaaGv,Swat.io,0,München,,
1336762548696256513,09-12-2020,focuspolitik,+++ Als erstes westliches Land hatte Großbritannien am Dienstag eine großangelegte Impfkampagne gegen das Coronavirus gestartet. +++ https://t.co/Ph0XXvUAOl,Swat.io,0,München,,
1336762548625010692,09-12-2020,focusreise,+++ Als erstes westliches Land hatte Großbritannien am Dienstag eine großangelegte Impfkampagne gegen das Coronavirus gestartet. +++ https://t.co/imcdBkgQ5C,Swat.io,0,,,
1336762548624953346,09-12-2020,focussport,+++ Als erstes westliches Land hatte Großbritannien am Dienstag eine großangelegte Impfkampagne gegen das Coronavirus gestartet. +++ https://t.co/gxpVBigAwx,Swat.io,0,München,,
1336762548566315009,09-12-2020,focusdigital,+++ Als erstes westliches Land hatte Großbritannien am Dienstag eine großangelegte Impfkampagne gegen das Coronavirus gestartet. +++ https://t.co/U8x4zTY9Jv,Swat.io,0,München,,
1336762548142682112,09-12-2020,wzkrefeld,So kreativ sind Krefelder Kitas in der Corona-Zeit [WZ+] https://t.co/nKJyTsFDAY https://t.co/8kfhk1bJDX,Echobox,0,Krefeld,,
1336762547907817476,09-12-2020,focusauto,+++ Als erstes westliches Land hatte Großbritannien am Dienstag eine großangelegte Impfkampagne gegen das Coronavirus gestartet. +++ https://t.co/eeWD5Ewsqd,Swat.io,0,München,,
1336762547580653573,09-12-2020,focuspanorama,+++ Als erstes westliches Land hatte Großbritannien am Dienstag eine großangelegte Impfkampagne gegen das Coronavirus gestartet. +++ https://t.co/ga0Jyutq0P,Swat.io,12,"München, Bayern",,
1336762547530297345,09-12-2020,FOCUS_TopNews,+++ Als erstes westliches Land hatte Großbritannien am Dienstag eine großangelegte Impfkampagne gegen das Coronavirus gestartet. +++ https://t.co/UXttFDBYoX,Swat.io,13,Deutschland,,
1336762547475767301,09-12-2020,focusgesundheit,+++ Als erstes westliches Land hatte Großbritannien am Dienstag eine großangelegte Impfkampagne gegen das Coronavirus gestartet. +++ https://t.co/gzDW2wsBD7,Swat.io,0,,,
1336762547224055810,09-12-2020,focuswissen,+++ Als erstes westliches Land hatte Großbritannien am Dienstag eine großangelegte Impfkampagne gegen das Coronavirus gestartet. +++ https://t.co/hILRg7bX5v,Swat.io,0,München,,
1336762546724999171,09-12-2020,focusfinanzen,+++ Als erstes westliches Land hatte Großbritannien am Dienstag eine großangelegte Impfkampagne gegen das Coronavirus gestartet. +++ https://t.co/7lCV7YEABg,Swat.io,0,München,,
1336762546716602369,09-12-2020,focusonline,+++ Als erstes westliches Land hatte Großbritannien am Dienstag eine großangelegte Impfkampagne gegen das Coronavirus gestartet. +++ https://t.co/NpeSB83f0R,Swat.io,14,Deutschland,,
1336762540798439427,09-12-2020,srfnews,"Der Covid-19-Impfstoff wird zur lang erhofften Realität. Doch bevor grossflächige Impfaktionen stattfinden können, muss eine solide Lieferkette aufgebaut werden. #Coronavirus #Impfstoff https://t.co/Y1h6ueXnlF",Twitter Media Studio,1,Switzerland,,
1336762526680428545,09-12-2020,senior_witch,"Wir machen die Geschäfte zu einer Zeit zu, in der die Leute ohnehin nicht einkaufen, sondern nur Geschenke umtauschen, und hoffen, dass das etwas bringt.https://t.co/C6V2MGjv34",Twitter Web App,0,Hannover,,
1336762518329565184,09-12-2020,RabemaniManuela,Corona – Auch ältestes Wiener Lokal bangt um Existenz https://t.co/j568jmher0,Twitter Web App,0,,,
1336762495634186241,09-12-2020,morphp87,"Spiegel: ""Warum sind die Corona-Zahlen im Süden so viel höher als im Norden?""Ist es vielleicht weil der Norden linker ist....? https://t.co/J3rY8UCMTD",Twitter Web App,1,,,
1336762470606786560,09-12-2020,rock_galore,"Schule während Corona.Ich habe heute beide Kinder aus der Schule abgeholt. Kind1(15) nach der dritten Stunde, in häusliche Isolation, eine MitschülerIn wurde positiv getestet. Kontaktpersonen 1. Grades müssen das Schulgelände sofort verlassen.",Twitter for iPhone,5,,,
1336762451061338112,09-12-2020,mittelhessende,Bereits mehr als 200 Nutzer: Im neuen #Corona-Schnelltestzentrum in #Haiger wird eifrig untersucht. #mittelhessen https://t.co/pZHjS8iSKk,CleverPush,1,Mittelhessen,,
1336762446950920195,09-12-2020,EAfat,"Hackers steal Pfizer/BioNTech COVID-19 vaccine data in Europe, companies say | Reuters https://t.co/jJnN7GMXkx",Twitter for iPhone,0,Istanbul,,
1336762427233460225,09-12-2020,AndreasAndy3131,Corona: Kommt ein Impfzentrum nach Harburg? - besser-im-blick - Online-Zeitung für Harburg Stadt &amp; Land https://t.co/ELNxccGHMi,Twitter for iPad,1,48165 Münster ,,
1336762401543294978,09-12-2020,GerhardHerbst4,"Der Lockdown muß jetzt kommen, damit viele Leute ein Weihnachtsfest 🎄 2021 erleben werden. https://t.co/gLZZgQ9joh",Twitter Web App,0,Wörth a.d Isar ,,
1336762399278428160,09-12-2020,dpdhl_muc,Jede Menge zu tun hat Thomas Seidl vom Zustellstützpunkt Nittendorf der @DeutschePostDHL. Nicht nur jetzt - #Corona sorgte das ganze Jahr über für mehr Pakete. Gut gelaunt ist er trotzdem! Für Nachschub sorgen unsere Filial-Kunden. https://t.co/g2IRaxRDj7 https://t.co/RymLDRkREc https://t.co/4seRUmkPze,Twitter Web App,0,"München, Bayern",,
1336762375597338626,09-12-2020,OWitzig,Auch in Sachsen: Die Grippe heißt nun Corona. Wir werden sowas von verarscht! https://t.co/xRHrdmJEDh,Twitter Web App,1,"München, Bayern",,
1336762338557517825,09-12-2020,NewsForFuture,Medienbericht: Bundeskanzlerin Angela Merkel und die Ministerpräsidenten der Länder werden am 13. Dezember nur zwei Wochen nach dem letzten Gipfel über einen möglichen harten Lockdown bis zum 10. Januar entscheiden https://t.co/HxcdW8AE3l &gt;Das wäre an diesem Sonntag. #Coronavirus,TweetDeck,0,"Hennef, NRW, Germany",,
1336762318869454849,09-12-2020,New_Media_TN,"News: In England sind erste Fälle aufgetreten, so sind Allergiker nach der #Corona Impfung schwer erkrankt! #COVID19de #Coronavirus",Twitter Web App,0,Berlin - New York,,
1336762311789457411,09-12-2020,abendblatt,Glühweinverbot ab sofort in der ganzen Stadt https://t.co/gv13rzgZ0V https://t.co/UyKTLoAOeh,Echobox,0,Hamburg,,
1336762311298723840,09-12-2020,OZlive,"Die Ostseebäder Ahlbeck, Heringsdorf und Bansin liegen tief im roten Bereich der #Corona-Warnampel: Mit einer #Inzidenz von 200 hat die Gemeinde #Heringsdorf einen der höchsten Werte in# MV. https://t.co/OhYGlzxbJt https://t.co/vp6PxtAEn6",Echobox,0,Rostock,,
1336762308815695873,09-12-2020,LinesMag,🦠 #Corona Update 🦠In Punkto Biken ist jetzt wieder fast alles erlaubt.👉 https://t.co/oItGrAE1RB https://t.co/rlNaB53dDc https://t.co/TJpKyuB7Nz,IFTTT,0,Österreich,,
1336762296631087104,09-12-2020,Wiesentbote,Aktuelle Corona-Meldungen aus Oberfranken vom 9.12.2020: Landkreis Bamberg: 12 Infektionen mit 350 Kontaktpersonen in Schulen 12 Infektionen gab es seit Ende vergangener Woche in Schulen des… https://t.co/iPGhqFn80Y #Gesundheit #Kommunales #LandkreisBamberg #LandkreisHof,dlvr.it,0,Pretzfeld,,
1336762295884517377,09-12-2020,pp_medien,Corona - Der Komplett-Lockdown muss kommen https://t.co/1rsRzsChGu via @na_presseportal #ots #presseschau #news,dlvr.it,0,"Hamburg, Deutschland",,
1336762292478865410,09-12-2020,Theophanu74,Apotheker sollen nicht auf Nebenwirkungen für Corona-Impfungen hinweisen https://t.co/NTiqQfySvo,Twitter for iPhone,2,,,
1336762271813554179,09-12-2020,Butterblmchen3,Kann aus Wissenschaft Liebe werden?Du kannst in Deutschland nicht mal mit Wissenschaft Leben retten. Da ist ein Stofflappen 😷 für manche schon das Ende der Freiheit. 🤣🤣🤣#HadeB#Corona,Twitter for Android,0,,,
