tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1339616749147348998,17-12-2020,Hohes_Gewicht,Mahlzeit hoch 2.https://t.co/CxA90tw7pw,Twitter for Android,1,in der Mitte,,
1339616748824309760,17-12-2020,KlausR3003,"So oder so ähnlich...Pat.: ""Was soll ich bloß machen?""Doc: ""Vorschlag A""Pat.: ""Geht nicht weil X""Doc: ""Vorschlag B""Pat.: ""Geht nicht weil Y""Doc: ""Vorschlag C""Pat.: ""Geht nicht weil Z. Sagen Sie mir doch mal, was ich machen soll!""Kommt Euch bekannt vor? #COVID19 #Politik",Twitter Web App,0,Nordrhein-Westfalen,,
1339616706579361795,17-12-2020,KonnyMuc,"und im Raum Odelzhausen mehr #Suizid als ""offiziell"" 🤫😉 von #COVID19 Bsp. 1x Erhängen, 1x Bahn.Einer war 23 Jahre alt. Danke #Söder 🤮Aber die #Nichtdenker nehmen das in ihrem #EGOIST | en #Gefängnis locker in Kauf. Trifft mich ja nicht🤗 https://t.co/acgpyL5iTy",Twitter for Android,0,,,
1339616701340557314,17-12-2020,POFerriesDE,"Wir haben derzeit einen optimierten Zeitplan für Passagiere mit wesentlichen  Reisebedürfnissen durch, mit strengen Covid-19-Protokollen. Weitere Informationen finden Sie unter: https://t.co/fv2mXZOBNQ :",Sprout Social,0,Großbritannien,,
1339616667161272324,17-12-2020,FAZ_Top,"Frankreichs Präsident wurde positiv auf Corona getestet. Er arbeitet weiter, als sei nichts gewesen – muss sich aber Vorhaltungen von der Opposition machen lassen. Seine Infektion betrifft auch ranghohe EU-Politiker, berichtet @michaelawiegel. https://t.co/sGxgZELb9Q",FAZ.NET,0,Frankfurt am Main,,
1339616656843296768,17-12-2020,aotto1968_2,"Ok, machen wir es jetzt mal konkret…welcher Rentner möchte der persönliche Chauffeur von der (fast) Promi Frau #Diekmann werden?#corona #bahn #auto https://t.co/GMVn8eNSku",TweetDeck,1,das Unbekannte,,
1339616645422215173,17-12-2020,Succy1285,"Wenn die Statistik so richtig kickt, #Seitz kann nun ein Lied davon singen. https://t.co/wqReIWaq76",Twitter Web App,0,Hamburg,,
1339616630905729024,17-12-2020,SchultheissJana,Wie die Corona-Krise Risiken und Belastungen in unsicherer #Arbeit und Beschäftigung verschärft? Das haben die @BEIGEWUM Kolleginnen Johanna Neuhauser und Bettina Haidinger heute beim @DiskursDWN erklärt. Zum nachschauen und nachlesen🔽 https://t.co/g5bKuk6DHm,Twitter Web App,0,,,
1339616628582002692,17-12-2020,ToertchenTVyt,"Wird Zeit,  dass Studenten auf die Straße gehen. Wie sollen wir ohne Hilfe leben und gleichzeitig die Leistung der Uni ohne Rücksicht auf corona bringen? https://t.co/8pY74s7IUC",Twitter for Android,0,,,
1339616618360549378,17-12-2020,LvTurnhout,Drive in weihnachtsmarkt Kalkar. 😃Helemaal corona proef. https://t.co/BYqCFCS6ge,Twitter for Android,0,"Haarlem, Nederland","Place(_api=<tweepy.api.API object at 0x0000023BD5F20040>, id='07d9e43d8a087001', url='https://api.twitter.com/1.1/geo/id/07d9e43d8a087001.json', place_type='poi', name='Wunderland', full_name='Wunderland', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x0000023BD5F20040>, type='Polygon', coordinates=[[[6.325946198637547, 51.763267470363694], [6.325946198637547, 51.763267470363694], [6.325946198637547, 51.763267470363694], [6.325946198637547, 51.763267470363694]]]), attributes={})",
1339616606394183685,17-12-2020,BILD,🔴  #BILDLIVE #Corona-Drama um Deutschlands #Senioren: Warum wir unsere Älteren immer noch nicht schützen +++ Wilde Partys in #Wuhan: So heftig feiern die Chinesen am Ursprungsort von Corona +++ Deutsche fliehen vor dem #Lockdown in den #Urlaub https://t.co/geVQ8Ccsne,Twitter Media Studio,0,Berlin,,
1339616566011424771,17-12-2020,cequ_textdesign,Alter … ich hab bald zwei Wochen Urlaub. Was macht ihr so in diesem Lockdown?,Twitter for iPhone,0,"Rheine, Deutschland",,
1339616556343570439,17-12-2020,meinKA_de,😷 Die  #Landesregierung will besonders durch #Corona-Infektionen gefährdete #Menschen in #Baden-Württemberg mit zusätzlich 90 #FFP2-Masken pro #Person ausstatten. #meinka #karlsruhe #news #corona https://t.co/8YMZp6qnNK,Hootsuite Inc.,0,"Karlsruhe, Baden-Württemberg",,
1339616542330335232,17-12-2020,realviinix,Der Lockdown tut meinem Konto gut. Ich kann endlich nicht mehr so viel Geld für Essen ausgeben,Twitter Web App,0,,,
1339616486411874311,17-12-2020,Ein_Edelweis,Baden-Württemberg wird Hotelübernachtungen für Familienbesuche über die Weihnachtstage ermöglichen.Solche Hotelübernachtungen aus familiärem Anlass sind vom 24. bis 27. Dez. nun auch explizit als Härtefälle in die Begründung der Verordnung aufgenommen worden.#COVID19 #Corona,Twitter for Android,0,Europe,,
1339616477800968193,17-12-2020,BRFNachrichten,Auch Taxifahrer leiden unter der Corona-Krise https://t.co/0BvT5ilcle via @BRFNachrichten,Twitter Web App,0,"Eupen, St. Vith und Brüssel",,
1339616475536101379,17-12-2020,RAADARde,"Geheimdienst-Überwachung, Corona trifft Medien, ""Tagesschau""-Beta — BILDblog  #AfD https://t.co/zEfm6nZvyT",Raadar_Twitter,0,"Berlin, Deutschland",,
1339616472780451840,17-12-2020,buddli,"Das WEF sieht die Schweiz für Wiederaufbau nach Krise gut gerüstet, weil sie widerstandsfähig in der Krise ist. Die Schweiz punktet mit politischen Institutionen, der Arbeitsmarktregulierung und dem sozialen Netz. #Covid_19  @WEF #WEF  https://t.co/5R1FR0xhea https://t.co/yFrfR8Z1FA",Twitter Web App,0,Einsiedeln,,
1339616461720068104,17-12-2020,DjPrinceLP,Boa so kein Bock mehr auf Dich #Corona. Bitte verpiss Dich #COVID19 #COVID #Covid_19 #homeoffice,Twitter for Android,0,"Niedersachsen, Deutschland",,
1339616457802592260,17-12-2020,tagesschau,DeutschlandTrend Extra: Mehrheit hält Lockdown für angemessen https://t.co/iSh9KpXJFR #Umfrage #Coronavirus #ARDDeutschlandTrend,tagesschau.de,10,Hamburg,,
1339616449825009667,17-12-2020,MSGIV_BB,"""Hören Sie auf mit Ihrer Corona-Leugnerei. Ich kann es nicht mehr ertragen"", Ministerin @UNonnemacher im @Brandenburg_LTQuelle: @rbb24https://t.co/YNt7Ch8wXd",Twitter for Android,4,"Potsdam, Brandenburg",,
1339616447547531265,17-12-2020,Auto_Redaktion,Driving home for Christmas:  Die 18- bis 29-Jährigen entdecken während der Corona-Pandemie das Auto für sich https://t.co/8zC1GILohn,WordPress.com,0,Hannover-Bemerode,,
1339616440064815104,17-12-2020,FrauGrimminger,"Ohne Business Networking geht es nicht - auch nicht in Zeiten der Corona-Pandemie!Meine 5 Cent in der aktuellen @IHK_MUC zu der Digitalisierung in Zeiten von COVID-19, #DigiWiesn und der Bedeutung von Business Networking. https://t.co/3wM6GY59UH",Twitter Web App,0,München,,
1339616433253347335,17-12-2020,ToBe_667,"Man darf gespannt sein, ist schon längst überfällig. Scheint aber, dass auf die ganzen #Schwurbler und #Covidioten harte Zeiten zu kommen https://t.co/RsS3dTm7mx",Twitter for Android,0,Gotham City,,
1339616413997277184,17-12-2020,GutachterBau,Mieten dürfen wegen Corona gesenkt werden: Neues Gesetz kommt noch vor Weihnachten https://t.co/94SXaWGFbU,WordPress.com,0,Augsburg/Germany,,
1339616409526161408,17-12-2020,HajoMaier,Werden AfD-Corona-Loser nach der Genesung eigentlich aus der Partei ausgeschlossen?https://t.co/TUzNV00E7R,Twitter for Android,0,,,
1339616408393699330,17-12-2020,LasseHallstrom,"LMU München: Keine Übersterblichkeit für Gesamtbevölkerung, hohe Fallzahlen bei Hochbetagten, keine Verbesserung durch Lockdown https://t.co/Q3Y1UOkRpP",Twitter for Android,0,,,
1339616398419632128,17-12-2020,efonline,Vor dem geplanten großen Neustart muss die derzeitige Zerstörung noch gründlich vollendet werden. Was bedeutet das? Was kommt da 2021 auf uns zu? Möglicherweise werden die allerschlimmsten Befürchtungen noch übertroffen. https://t.co/VGmELDoOtJ,ef-magazin.de,10,Düsseldorf,,
1339616393961082880,17-12-2020,coronaNRW,Aktuelle COVID-19 Verdopplungsraten für #NRW332.679 Personen infiziert (insgesamt)4.927 Todesfälle260.300 GeneseneWeitere Statistiken &amp; Diagramme auf https://t.co/GxSBImddfi#COVIDー19 #wirbleibenzuhause #verdopplungszeiten #coronavirus #corona #Covid_19 #COVID2019 https://t.co/ZHoy4AHTfM,,1,,,
1339616392723779594,17-12-2020,quervain_de,Unsere Daten zeigen eine Korrelation zwischen der Stärke der 2. Covid-19-Welle in den Kantonen und der Häufigkeit schwerer depressiver Symptome.-&gt; auch für die psychische Gesundheit ist das Verhindern  hoher Fallzahlen elementar. https://t.co/Az9FgmbX1E,Twitter Web App,3,,,
1339616390999924737,17-12-2020,FrauT18,Und noch ein prominenter Leugner... Ich kann mir leider keinen Tropfen Mitleid rausdrücken. https://t.co/Sa5qpb7vkI,Twitter Web App,0,,,
1339616389208915970,17-12-2020,puls24news,"Impfstart in der EU ist der 27. Dezember, ab da wird auch in Österreich in drei Phasen geimpft. #puls24 #coviid19 https://t.co/dIkGakT94A",Swat.io,0,Österreich,,
1339616380002463744,17-12-2020,kleinezeitung,"Heute Nachmittag finden sich die Landeshauptleute digital im Bundeskanzleramt ein, um sich mit Kanzler Kurz über den Fahrplan für die Zeit nach Weihnachten zu beraten #lockdown #kurz #landeshauptleutehttps://t.co/Y7SNxSFlfz",Swat.io,0,"Graz/Klagenfurt, Austria",,
1339616376277876736,17-12-2020,Kreisblatt,Mehrere Corona-Fälle in zwei Delmenhorster Seniorenheimen https://t.co/IOlJypI53i #Delmenhorst,Twibble.io,0,Delmenhorst,,
1339616368476499968,17-12-2020,LK_GR,"𝐂𝐨𝐫𝐨𝐧𝐚-𝐔𝐩𝐝𝐚𝐭𝐞 - Stand 17.12.2020, 12 Uhraktuelle Zahlen (Vergleich zum Vortag)Aktuell infizierte Personen          4.523 (+249)davon stationär in Behandlung     246 (-9) 𝟕-𝐓𝐚𝐠𝐞𝐬-𝐈𝐧𝐳𝐢𝐝𝐞𝐧𝐳: 662Mehr Infos unter: https://t.co/3pMHdtbAue https://t.co/qjoPY972fa",Swat.io,0,Görlitz,,
1339616358053470208,17-12-2020,tonlinepanorama,Triage bei Corona: Werden die Intensivbetten in Deutschland knapp? https://t.co/N8cBvMMazD,dlvr.it,0,Berlin,,
1339616354819842048,17-12-2020,wagnerbert1,"Einer der führenden Coronaleugner, ""Querdenker"" und Maskenverweigerer ist an Corona erkrankt, befindet sich auf einer Intensivstation und wird beatmet. Ist es zynisch, wenn ich trotz humanistischer Lebenseinstellung finde, dass es ihm recht geschieht? https://t.co/4bpzl4yn15",Twitter Web App,0,"Bochum, Deutschland",,
1339616353217613824,17-12-2020,ndaktuell,Auch die #Berliner #Schulen befinden sich seit Mittwoch wieder im #Lockdown. Das »schulisch angeleitete Lernen zu Hause« sollte auch über digitale Plattformen laufen. Lahme Internetverbindungen und andere Hürden machen das jedoch schwierig. https://t.co/xIs3rwjB6i,ndaktuell2,0,Berlin,,
1339616351271325697,17-12-2020,WDRaktuell,"Mehr als zwei Drittel der Deutschen befürworten die aktuellen #Corona-Einschränkungen - das zeigt der neue ARD-#DeutschlandTrend Extra. ▪️ 69 % halten sie für angemessen. ▪️ 16 % meinen sogar, sie gehen nicht weit genug▪️ 14 Prozent finden dagegen, sie gehen zu weit.",TweetDeck,18,NRW,,
1339616350868783107,17-12-2020,tweeterinho2,"Ich kann diese AfD ja leiden wie einen Kropf, aber wann nimmt die @spdde dem Lauterbach endlich Twitter weg. Der AfD öffentlich die Schuld an Corona-Toten zu geben ist schon krass. Freie Meinungsäußerung hin oder her. Da hatten andere schon für weniger Probleme... https://t.co/MzRwCWyEDk",Twitter for Android,0,,,
1339616347899084801,17-12-2020,rotefahnenews,"#Corona-Bonus bei #Daimler: Ein „Schweigegeld“, das ein Kampferfolg ist Drei Tage vor dem bundesweiten Aktionstag bei Daimler gab sich der Vorstand spendabel.https://t.co/6qXMdbZ0i5",Twitter Web App,0,Deutschland,,
1339616345265213449,17-12-2020,SabineSchaper,"Jetzt im @derspiegel Update 🎧: Merkel hat sich nicht bei Macron mit #Corona angesteckt, @Europarl_DE setzt #Brexit-Frist, Putin weist #Nawalny-Vorwürfe zurück, EuGH zum Schächt-Verbot + ""Gandalf"" geimpft.Hier: https://t.co/KkuQP3Jjvl + in allen #Podcast-Apps, bei Spotify &amp; Co.",TweetDeck,0,"Hamburg, Deutschland",,
1339616342723481600,17-12-2020,Tillimilli1,Emotionale Rede gegen die täglichen Corona-Lügen!!! https://t.co/IH1vyuVSy1,Twitter for Android,0,Deutschland,,
1339616323081531393,17-12-2020,freie_presse,Längere Schichten und Sonn- und Feiertagsarbeit: #Sachsen​s Landesdirektion lockert angesichts der Corona-Krise die Arbeitszeitregeln. Die Lockerungen betreffen nicht nur das Gesundheitswesen. #CoronaSN https://t.co/PNRtQPhZEv,SocialHub by maloon,1,Chemnitz,,
1339616317771554817,17-12-2020,kreativeEnergie,Corona: neue Ordnung aus dem Chaos? https://t.co/28ia23WDDq,Twitter Web App,0,"Potsdam, Germany",,
1339616315594723329,17-12-2020,KEbnerSteiner,"Keine ausgeprägte #Uebersterblichkeit im Allgemeinen, ABER: Bisherige Maßnahmen verfehlen das Ziel, #Risikogruppen zu schützen. Nein zum #lockdown! https://t.co/vToHMck7X8",Twitter for iPhone,0,"Deggendorf, Deutschland",,
1339616314944606209,17-12-2020,FWWinterberg,Geburtstag in Corona-Zeiten: Papst Franziskus wird 84 - Vatican News https://t.co/PYzm3IDWi6,Twitter Web App,1,Ilfeld und ganz Europa,,
1339616308124643330,17-12-2020,haOlam_de,USA genehmigen rezeptfreien Schnelltest für Privatgebrauch  Die USA haben einen ersten rezeptfreien Corona-Schnelltest für den Privatgebrauch zu Hause genehmigt.  #USA #Schnelltest #Zuhause #Corona #Zulassunghttps://t.co/PzAqqXNYtV,Link account with KUKU.io,0,Berlin / Jerusalem / Tel Aviv,,
1339616265430822912,17-12-2020,testa_alfred,Lockdown bis März.,TweetDeck,1,Apragopolis,,
1339616232895635457,17-12-2020,StefaniaFalone,Erstmals mehr als 30.000 Neuinfektionen pro Tag https://t.co/tSo8pgfszp via @zeitonline,Twitter Web App,0,,,
1339616215178899457,17-12-2020,GuenterEich5,"Kassenärztliche Bundesvereinigung #KBV kritisiert #Lockdown: „Ein Lockdown, egal wie hart, ist keine geeignete langfristige Strategie in der #Pandemie - Bekämpfung.“ Stattdessen sollte mehr für denSchutz der #Risikogruppen  in den Alten- u Pflegeheimen getan werden #Holzhammer",Twitter Web App,0,,,
1339616182874349571,17-12-2020,LuciPapuci,Ok bin mir jetzt nach vier Tagen härteren Maßnahmen ziemlich sicher dass der zweite Lockdown es wohl schaffen wird mich zu brechen,Twitter for Android,0,,,
1339616179875442691,17-12-2020,DimitriRougy,"In einer Stunde geht's los: @DBinswanger spricht mit Menschen über die Corona-Politik, die besonders betroffen sind oder in ihrer Arbeit gegen das Virus kämpfen.👉 Unbedingt einschalten: https://t.co/TGio1vMcqH https://t.co/2zmYXz7z7N",Twitter Web App,1,,,
1339616157607837700,17-12-2020,FWWinterberg,Friedensbotschaft: Papst Franziskus für eine „Kultur der Achtsamkeit“ - Vatican News https://t.co/TJbfOIdZeD,Twitter Web App,1,Ilfeld und ganz Europa,,
1339616150733414408,17-12-2020,HellesMammut80,"Und wie erwartet stellt #SPD Lauterbach bereits einen #Lockdown bis April in den Raum.Dann werden die Maßnahmen und die #Impfung als Heilsbringer gepriesen,obwohl die #Corona Fälle wie heuer aus saisonalen Gründen zurückgehen werden. #Merkel #Covid19 #Verarsche #Farce #EsReicht",Twitter Web App,0,,,
1339616137227722762,17-12-2020,eine_vielen,Über kurz und lang oder lang sind wir alle betroffen. Habe eben auch erfahren dass ich Kontakt mit Corona positiven Person hatte und was soll ich jetzt tun ich werde nichts tun https://t.co/dFBsCiDwJU,Twitter for iPhone,1,,,
1339616105002897412,17-12-2020,welt,Macrons positiver Corona-Test schreckt Europas Regierungen aufhttps://t.co/PcwBdxCsrR https://t.co/FbuwOsVA8H,SocialFlow,5,Berlin,,
1339616103073505281,17-12-2020,Swissquote_de,Der Rückgang der Dividenden aufgrund von Covid-19 hat die Aktionäre 2020 ins Schwitzen gebracht.😷 https://t.co/e8wnwIFDzY#SQMagazine #Dividenden #Trading #Investieren https://t.co/Hb9iwxXcxq,Falcon Social Media Management ,0,,,
1339616057015808008,17-12-2020,LN_Online,"Am 27. Dezember sollen in #SchleswigHolstein die #Corona-#Impfung starten. Weil weniger Impfstoff ankommt, rücken aber zuerst nur die mobilen Impfteams in die Pflegeheime aus. Die #Impfzentren öffnen später. https://t.co/lHvgmfE9lZ https://t.co/5HD2GqROxF",Echobox,0,Lübeck,,
1339616056822919169,17-12-2020,noen_online,Sternsingen trotz Corona in Waidhofen/Ybbs https://t.co/NSapbtMP1b,Echobox,0,Niederösterreich,,
1339616048107184128,17-12-2020,StZ_NEWS,Coronavirus in Baden-Württemberg: Hotelübernachtungen zu Weihnachten trotz Lockdown erlaubt https://t.co/5UexOiAFJ3,Echobox,0,"Stuttgart, Germany",,
1339616040720986112,17-12-2020,CheckYourInfo,Was stört mich mein Geschwätz von gestern ... 😡🤢Für wieviele Tote und Geschädigte übernehmen diese Scharlatane Verantwortung?#Corona #COVID19 https://t.co/tCd9UHEYrq,Twitter for iPad,2,demokratisches Europa,,
1339616026384867328,17-12-2020,SudbadenVcd,An den vergangenen Wochenenden sei auf dem verschneiten #Schauinsland und der Holzschlägermatte viel los gewesen – nicht immer corona-konform. Deshalb habe man dem nun einen Riegel vorschieben müssen.https://t.co/4mpeXldux4,Twitter Web App,0,,,
1339616007707648008,17-12-2020,RobertGlattau,"„Berichte über Lockdown ab 26.12. verdichten sich”https://t.co/LC8jtjRyw2Wenn das morgen beschlossen wird, weil es notwendig ist, warum noch die 9 Tage warten? Kapier ich nicht. Damit dem KH Personal nicht fad wird?(Die Frage ist Satire)",TweetDeck,2,"Purkersdorf NÖ/Eferding OÖ, AT",,
1339615996085190658,17-12-2020,mym_ch,"Eigentlich ist es schon Himmeltraurig, zuerst müssen die Beizen (wo ca 2.8% der Infiszierten herkommen) Plexiglas zu tun, dann müssen Sie Masken tragen, Stühle umsetzen und am Schluss Kontaktdaten aufnehmen. Was ist der Dank? Ach, komm wir schliessen!https://t.co/8LakMKqUdd",Twitter for iPhone,0,"Felben-Wellhausen, Schweiz",,
1339615993107271683,17-12-2020,Herr_Nic,"Die Almans drehen wieder durch. Ja, der Lockdown nimmt uns alle mit.  #DouglasBoykott",Twitter for iPhone,0,Notaufnahme,,
1339615944986009601,17-12-2020,StefaniaFalone,Fünf Antworten zur Impfung https://t.co/jkpaPlnpZa via @zeitonline,Twitter Web App,0,,,
1339615940712034304,17-12-2020,AndreasWildAfD,"Es sterben in D durchschnittlich 2600 Menschen täglich.Die Methoden, mittels welcher die Zugehöigkeit zur Opferkategorie Corona zugeordnet werden, sind mehr als obskur. Influenza als Todesursache gibt es in D gar nicht, während Infuenzas Bruder Covid massenhaft zuschlagen soll. https://t.co/7feu2Ykxxn",Twitter for Android,0,"Berlin, Deutschland",,
1339615933871120384,17-12-2020,Janik6882,"Knapp 30% ITS durch Corona Patienten belegt, eine Inzidenz von über 200 welches zu zwei roten Corona Ampeln führt. Und ich sehe in anderen sozialen Netzwerken dinge, bei denen ich fast vom Stuhl falle in der aktuellen Situation.",Twitter Web App,0,"Berlin, Deutschland",,
